389,3368,390,2,1
527,3402,3402,5,1,528,2,1,647,3,0
528,3402,3402,5,1,527,1,2,529,2,1,648,3,0
568,3439,569,2,1
612,3452,492,0,3
647,3402,3402,5,1,527,0,3,646,1,2,648,2,1
883,3367,3367,5,1,882,1,2,884,2,1
1002,3367,3367,5,1,882,0,3,1001,1,2
1003,3367,1002,1,2
1004,3367,884,0,3
1123,3367,1122,1,2
1124,3367,1004,0,3
1125,3367,1005,0,3
1125,3397,1124,1,2
1153,3434,1273,3,0
1156,3448,1276,3,0
1207,3385,1327,3,0
1243,3367,1242,1,2
1245,3367,1125,0,3
1246,3367,1126,0,3
1305,3397,1306,2,1
1363,3367,1362,1,2
1394,3367,1274,0,3
1411,3360,1531,3,0
1435,3396,1555,3,0
1483,3367,1482,1,2
1603,3367,1602,1,2
1635,3367,1515,0,3
1723,3367,1722,1,2
1812,3445,3445,5,1,1813,2,1
1813,3445,3445,5,1,1812,1,2,1814,2,1
1846,3439,1845,1,2
1875,3445,1876,2,1
1932,3445,1812,0,3
1933,3458,1934,2,1
1995,3445,1996,2,1
2027,3445,1907,0,3
2052,3445,1932,0,3
2115,3445,2116,2,1
2147,3445,2027,0,3
2172,3445,2052,0,3
2235,3445,2236,2,1
2264,3430,2265,2,1
2267,3445,2147,0,3
2355,3445,2356,2,1
2475,3445,2476,2,1
2597,3445,2598,2,1
2691,3361,2690,1,2
2746,3445,2626,0,3
2866,3445,2746,0,3
2955,3413,3075,3,0
2956,3452,2836,0,3
2986,3445,2866,0,3
3092,3445,2972,0,3
3167,3441,3166,1,2
3255,3402,3256,2,1
3367,3410,1002,0,4
3385,3426,1807,0,4
3385,3431,1807,0,4
3398,3402,287,0,4
3402,3368,527,0,4
3402,3374,527,0,4
3402,3381,527,0,4
3402,3384,527,0,4
3402,3387,527,0,4
3402,3398,527,0,4
3402,3399,527,0,4
3402,3404,527,0,4
3402,3409,527,0,4
3402,3414,527,0,4
3402,3429,527,0,4
3402,3433,527,0,4
3402,3438,527,0,4
3402,3439,527,0,4
3402,3440,527,0,4
3404,3402,287,0,4
3445,3386,1812,0,4
3445,3395,1812,0,4
3445,3406,1812,0,4
3445,3408,1812,0,4
3445,3423,1812,0,4
3445,3455,1812,0,4
3455,3445,1812,0,4
