66,3389,67,1,0
332,3389,452,3,0
333,3389,453,3,0
334,3389,454,3,0
335,3389,455,3,0
336,3389,456,3,0
337,3389,457,3,0
470,3389,3389,5,1,471,2,1
471,3389,3389,5,1,470,1,2,472,2,1
673,3389,674,2,1
906,3426,907,2,1
912,3419,913,2,1
915,3416,1035,3,0
1000,3450,1120,3,0
1004,3432,884,0,3
1095,3441,1215,3,0
1109,3375,989,0,3
1277,3366,1157,0,3
1291,3389,1171,0,3
1402,3408,1403,2,1
1509,3446,1389,0,3
1538,3389,1418,0,3
1688,3363,1568,0,3
1848,3368,1847,1,2
1876,3413,1877,2,1
2048,3412,1928,0,3
2106,3371,2226,3,0
2110,3419,3419,5,1,2109,1,2
2111,3419,2110,1,2
2593,3360,2594,2,1
2623,3456,2503,0,3
2732,3389,2852,3,0
3168,3362,3167,1,2
3198,3389,3199,2,1
3254,3444,3134,0,3
3311,3389,3312,2,1
3317,3369,3318,2,1
3352,3421,3353,2,1
3361,3412,167,0,4
3389,3386,470,0,4
3389,3406,470,0,4
3389,3423,470,0,4
3389,3444,470,0,4
3389,3449,470,0,4
3412,3361,47,0,4
3419,3377,2110,0,4
3419,3386,2110,0,4
3423,3389,302,0,4
3441,3382,1695,0,4
