34,3384,3384,5,1,33,0,1,3274,3,3
35,3384,34,0,1
37,3384,3277,3,3
66,3379,186,2,0
66,3402,186,2,0
66,3407,186,2,0
66,3431,3306,3,3
66,3459,186,2,0
67,3412,3307,3,3
68,3361,188,2,0
68,3375,188,2,0
68,3400,188,2,0
82,3384,3322,3,3
155,3384,154,1,2
192,3380,193,2,1
202,3384,82,0,2
275,3384,274,1,2
286,3391,285,1,2
304,3396,184,0,3
305,3418,185,0,3
306,3364,186,0,3
306,3379,426,3,0
306,3402,426,3,0
306,3407,426,3,0
306,3421,186,0,3
306,3431,186,0,3
306,3459,426,3,0
307,3404,187,0,3
308,3371,188,0,3
308,3375,428,3,0
308,3400,428,3,0
466,3427,467,2,1
544,3395,424,0,3
544,3396,424,0,3
545,3373,425,0,3
545,3418,425,0,3
546,3364,426,0,3
546,3421,426,0,3
546,3431,426,0,3
546,3437,426,0,3
547,3404,427,0,3
548,3371,428,0,3
548,3442,428,0,3
589,3408,709,3,0
784,3395,664,0,3
784,3396,664,0,3
785,3385,665,0,3
785,3405,665,0,3
785,3418,665,0,3
786,3364,666,0,3
786,3431,666,0,3
786,3437,666,0,3
788,3442,668,0,3
788,3446,668,0,3
821,3384,822,2,1
885,3409,884,1,2
898,3458,899,2,1
1024,3395,904,0,3
1026,3431,906,0,3
1026,3437,906,0,3
1026,3443,1146,3,0
1028,3442,908,0,3
1028,3446,908,0,3
1264,3395,1144,0,3
1266,3437,1146,0,3
1266,3443,1386,3,0
1300,3413,1301,2,1
1504,3395,1384,0,3
1506,3437,1386,0,3
1506,3443,1626,3,0
1508,3422,1628,3,0
1542,3366,1543,2,1
1746,3412,1866,3,0
1746,3443,1866,3,0
1747,3417,1867,3,0
1748,3422,1868,3,0
1985,3436,1865,0,3
1986,3412,2106,3,0
1987,3417,2107,3,0
2100,3406,2220,3,0
2226,3412,2346,3,0
2227,3365,2107,0,3
2228,3443,2108,0,3
2332,3378,2333,2,1
2340,3406,2460,3,0
2466,3371,2586,3,0
2466,3407,2586,3,0
2466,3412,2586,3,0
2467,3365,2347,0,3
2468,3375,2588,3,0
2468,3443,2348,0,3
2570,3394,2571,2,1
2580,3406,2700,3,0
2620,3397,2621,2,1
2706,3371,2826,3,0
2706,3407,2826,3,0
2706,3412,2826,3,0
2707,3365,2587,0,3
2708,3361,2828,3,0
2708,3375,2828,3,0
2820,3406,2940,3,0
2866,3383,2867,2,1
2946,3371,3066,3,0
2946,3407,3066,3,0
2946,3412,3066,3,0
2947,3365,2827,0,3
2948,3361,3068,3,0
2948,3368,3068,3,0
2948,3375,3068,3,0
2980,3448,2981,2,1
3110,3371,3111,2,1
3186,3371,3306,3,0
3186,3407,3306,3,0
3188,3361,3308,3,0
3188,3375,3308,3,0
3188,3400,3308,3,0
3232,3370,3233,2,1
3263,3429,3264,2,1
3275,3384,3384,5,1,3155,0,3,3274,1,2,3276,2,1
3300,3406,60,3,3
3345,3445,3346,2,1
3350,3375,3351,2,1
3384,3361,151,0,4
3384,3364,34,0,4
3384,3370,151,0,4
3384,3371,34,0,4
3384,3373,151,0,4
3384,3386,151,0,4
3384,3388,34,0,4
3384,3390,34,0,4
3384,3395,151,0,4
3384,3396,34,0,4
3384,3398,151,0,4
3384,3399,3277,0,4
3384,3404,34,0,4
3384,3408,151,0,4
3384,3418,34,0,4
3384,3421,34,0,4
3384,3423,151,0,4
3384,3437,151,0,4
3384,3440,34,0,4
3384,3442,151,0,4
3384,3449,151,0,4
3398,3412,1331,0,4
3412,3398,1211,0,4
