493,3373,494,2,1
1018,3435,1138,3,0
1265,3436,1385,3,0
1272,3401,1152,0,3
1389,3379,1269,0,3
1429,3361,1549,3,0
1486,3411,1485,1,2
1509,3459,1389,0,3
1524,3441,1525,2,1
1571,3373,3373,5,1,1570,1,2
1572,3373,1571,1,2
1697,3373,1696,1,2
1698,3373,1697,1,2
1884,3394,1885,2,1
2089,3361,2088,1,2
2229,3368,2228,1,2
2318,3373,2438,3,0
2348,3361,2468,3,0
2349,3368,2348,1,2
2469,3368,2468,1,2
2493,3422,2613,3,0
2497,3368,2377,0,3
2721,3453,2722,2,1
2811,3402,2810,1,2
2828,3368,2827,1,2
2930,3368,2929,1,2
2948,3368,2947,1,2
3050,3368,3049,1,2
3068,3368,3067,1,2
3095,3397,3215,3,0
3096,3397,3216,3,0
3134,3397,3397,5,1,3135,2,1,3254,3,0
3135,3397,3397,5,1,3134,1,2,3136,2,1,3255,3,0
3169,3368,3368,5,1,3168,1,2
3170,3368,3169,1,2
3254,3397,3397,5,1,3134,0,3,3253,1,2,3255,2,1
3315,3368,3314,1,2
3316,3368,3315,1,2
3344,3368,104,3,3
3368,3432,3169,0,4
3368,3444,3286,0,4
3368,3449,3169,0,4
3373,3365,1571,0,4
3373,3366,1571,0,4
3373,3380,1571,0,4
3373,3413,1571,0,4
3373,3420,1571,0,4
3373,3422,1571,0,4
3373,3428,1571,0,4
3373,3436,1571,0,4
3373,3443,1571,0,4
3373,3452,1571,0,4
3397,3365,3134,0,4
3397,3436,3134,0,4
3397,3443,3134,0,4
3403,3447,644,0,4
3447,3403,644,0,4
