913,3427,793,0,3
913,3441,793,0,3
914,3383,794,0,3
914,3453,794,0,3
945,3369,946,2,1
945,3397,946,2,1
945,3429,946,2,1
946,3399,947,2,1
946,3401,947,2,1
946,3414,947,2,1
946,3424,947,2,1
946,3434,947,2,1
949,3368,1069,3,0
957,3406,1077,3,0
962,3406,1082,3,0
970,3368,3368,5,1,971,2,1,1090,3,0
971,3368,3368,5,1,970,1,2,972,2,1,1091,3,0
982,3439,981,1,2
983,3439,982,1,2
1037,3454,1157,3,0
1053,3406,1173,3,0
1068,3398,1069,2,1
1068,3430,1069,2,1
1069,3420,1070,2,1
1075,3431,1076,2,1
1077,3406,1197,3,0
1082,3406,1202,3,0
1084,3389,964,0,3
1084,3450,964,0,3
1086,3419,966,0,3
1087,3394,1207,3,0
1090,3368,3368,5,1,970,0,3,1089,1,2,1091,2,1
1185,3374,1186,2,1
1185,3397,1186,2,1
1185,3415,1186,2,1
1185,3429,1186,2,1
1186,3401,1187,2,1
1186,3434,1187,2,1
1186,3439,1187,2,1
1197,3406,1317,3,0
1202,3406,1322,3,0
1308,3430,1309,2,1
1309,3420,1310,2,1
1317,3406,1437,3,0
1322,3382,1202,0,3
1322,3406,1442,3,0
1323,3426,1203,0,3
1324,3389,1204,0,3
1326,3419,1206,0,3
1425,3374,1426,2,1
1425,3415,1426,2,1
1425,3429,1426,2,1
1426,3401,1427,2,1
1426,3425,1427,2,1
1426,3439,1427,2,1
1437,3406,1557,3,0
1442,3406,1562,3,0
1515,3382,1635,3,0
1526,3391,1527,2,1
1548,3399,1549,2,1
1549,3375,1550,2,1
1549,3409,1550,2,1
1549,3411,1550,2,1
1550,3438,1551,2,1
1556,3390,1557,2,1
1556,3396,1557,2,1
1557,3388,1558,2,1
1557,3406,1677,3,0
1562,3382,1442,0,3
1562,3406,1682,3,0
1563,3426,1443,0,3
1563,3432,1443,0,3
1564,3389,1444,0,3
1665,3374,1666,2,1
1665,3429,1666,2,1
1665,3453,1666,2,1
1666,3425,1667,2,1
1666,3447,1667,2,1
1677,3406,1797,3,0
1682,3406,1802,3,0
1689,3394,1569,0,3
1729,3455,1728,1,2
1788,3399,1789,2,1
1788,3440,1789,2,1
1789,3398,1790,2,1
1789,3409,1790,2,1
1790,3438,1791,2,1
1793,3404,1794,2,1
1794,3421,1795,2,1
1795,3364,1796,2,1
1796,3396,1797,2,1
1796,3418,1797,2,1
1799,3408,1680,2,3
1799,3423,1680,2,3
1802,3382,1682,0,3
1802,3406,3406,5,1,1803,2,1,1922,3,0
1803,3406,3406,5,1,1802,1,2,1804,2,1,1923,3,0
1803,3426,1683,0,3
1803,3432,1683,0,3
1876,3454,1996,3,0
1905,3374,1906,2,1
1905,3429,1906,2,1
1906,3360,1907,2,1
1922,3406,3406,5,1,1802,0,3,1921,1,2,1923,2,1
1929,3394,1809,0,3
1930,3444,2050,3,0
2029,3398,2030,2,1
2029,3401,2030,2,1
2029,3409,2030,2,1
2030,3361,2031,2,1
2030,3438,2031,2,1
2033,3459,2034,2,1
2036,3437,2037,2,1
2037,3395,2038,2,1
2042,3382,1922,0,3
2043,3426,1923,0,3
2043,3432,1923,0,3
2113,3369,2233,3,0
2113,3424,2233,3,0
2113,3452,1993,0,3
2114,3416,2234,3,0
2116,3454,2236,3,0
2145,3413,2146,2,1
2146,3366,2147,2,1
2170,3444,2290,3,0
2188,3439,2189,2,1
2239,3387,2359,3,0
2268,3403,2269,2,1
2268,3415,2269,2,1
2268,3425,2269,2,1
2268,3441,2269,2,1
2268,3453,2269,2,1
2269,3398,2270,2,1
2269,3409,2270,2,1
2269,3447,2270,2,1
2270,3361,2271,2,1
2270,3362,2271,2,1
2270,3400,2271,2,1
2270,3411,2271,2,1
2270,3427,2271,2,1
2270,3438,2271,2,1
2277,3377,2278,2,1
2282,3382,2162,0,3
2282,3386,2162,0,3
2283,3426,2163,0,3
2283,3432,2163,0,3
2353,3430,2233,0,3
2385,3413,2386,2,1
2385,3420,2386,2,1
2386,3366,2387,2,1
2445,3407,2565,3,0
2467,3385,2587,3,0
2478,3397,2358,0,3
2479,3387,2599,3,0
2508,3360,2509,2,1
2508,3367,2509,2,1
2508,3393,2509,2,1
2508,3403,2509,2,1
2508,3415,2509,2,1
2508,3417,2509,2,1
2508,3425,2509,2,1
2508,3453,2509,2,1
2509,3447,2510,2,1
2510,3361,2511,2,1
2510,3362,2511,2,1
2510,3411,2511,2,1
2510,3427,2511,2,1
2510,3438,2511,2,1
2522,3382,2402,0,3
2522,3386,2402,0,3
2523,3426,2403,0,3
2523,3432,2403,0,3
2526,3378,2646,3,0
2625,3413,2626,2,1
2625,3420,2626,2,1
2625,3452,2626,2,1
2626,3366,2627,2,1
2649,3412,2529,0,3
2665,3448,2666,2,1
2673,3448,3448,5,1,2674,2,1
2674,3448,3448,5,1,2554,0,3,2673,1,2
2718,3397,2598,0,3
2719,3387,2839,3,0
2748,3360,2749,2,1
2748,3367,2749,2,1
2748,3393,2749,2,1
2748,3403,2749,2,1
2748,3415,2749,2,1
2748,3417,2749,2,1
2750,3361,2751,2,1
2750,3362,2751,2,1
2750,3411,2751,2,1
2750,3427,2751,2,1
2750,3443,2751,2,1
2762,3386,2642,0,3
2763,3432,2643,0,3
2764,3419,2884,3,0
2766,3378,2886,3,0
2829,3400,2949,3,0
2833,3414,2953,3,0
2833,3429,2953,3,0
2865,3420,2866,2,1
2865,3452,2866,2,1
2866,3366,2867,2,1
2891,3444,2771,0,3
2959,3387,3079,3,0
2988,3360,2989,2,1
2988,3367,2989,2,1
2988,3393,2989,2,1
2988,3403,2989,2,1
2988,3415,2989,2,1
2988,3417,2989,2,1
2988,3422,2989,2,1
2990,3361,2991,2,1
2990,3362,2991,2,1
2990,3411,2991,2,1
2990,3427,2991,2,1
2990,3443,2991,2,1
3000,3426,3120,2,0
3002,3386,2882,0,3
3004,3419,3124,3,0
3006,3363,3126,3,0
3006,3378,3126,3,0
3029,3425,3149,3,0
3073,3374,3193,3,0
3073,3439,3193,3,0
3076,3428,3196,3,0
3169,3431,3431,5,1,3170,2,1
3170,3431,3431,5,1,3169,1,2,3171,2,1
3228,3367,3229,2,1
3228,3393,3229,2,1
3228,3403,3229,2,1
3228,3415,3229,2,1
3230,3411,3231,2,1
3232,3431,3233,2,1
3235,3365,3236,2,1
3240,3426,0,2,3
3242,3386,3122,0,3
3244,3419,4,3,3
3244,3450,4,3,3
3246,3363,6,3,3
3246,3378,6,3,3
3316,3414,3196,0,3
3316,3428,76,3,3
3368,3363,970,0,4
3368,3372,970,0,4
3368,3376,970,0,4
3368,3378,970,0,4
3368,3410,970,0,4
3368,3419,970,0,4
3368,3435,970,0,4
3391,3425,1815,0,4
3401,3411,644,0,4
3406,3372,1802,0,4
3406,3378,1802,0,4
3406,3382,1802,0,4
3406,3394,1802,0,4
3406,3410,1802,0,4
3406,3419,1802,0,4
3406,3426,1802,0,4
3406,3432,1802,0,4
3406,3435,1802,0,4
3406,3450,1802,0,4
3406,3456,1802,0,4
3406,3458,1802,0,4
3411,3401,644,0,4
3420,3431,3137,0,4
3422,3431,3136,0,4
3425,3391,1815,0,4
3431,3374,3169,0,4
3431,3384,3169,0,4
3431,3387,3169,0,4
3431,3420,3169,0,4
3431,3422,3169,0,4
3431,3433,3169,0,4
3431,3436,3169,0,4
3431,3438,3169,0,4
3431,3439,3169,0,4
3431,3443,3169,0,4
3436,3431,3132,0,4
3438,3431,3169,0,4
3439,3360,860,0,4
3439,3367,860,0,4
3439,3391,860,0,4
3439,3393,860,0,4
3439,3413,860,0,4
3439,3428,860,0,4
3439,3445,158,0,4
3445,3439,760,0,4
