10,3412,130,2,0
247,3388,248,2,1
449,3438,569,3,0
529,3404,528,1,2
590,3405,591,2,1
669,3422,789,3,0
1238,3390,1118,0,3
1336,3416,1216,0,3
1454,3372,1334,0,3
1567,3390,3390,5,1,1566,1,2
1568,3390,1567,1,2
1690,3390,1689,1,2
1691,3390,1690,1,2
1723,3393,1722,1,2
1805,3406,3406,5,1,1804,1,2,1806,2,1
1924,3406,3406,5,1,1804,0,3,1923,1,2
1925,3406,1924,1,2
1940,3406,1820,0,3
1941,3406,1821,0,3
1942,3406,1822,0,3
1943,3406,1823,0,3
1944,3406,1824,0,3
1953,3431,2073,3,0
1972,3390,2092,3,0
2004,3431,2005,2,1
2315,3390,2435,3,0
2323,3408,2443,3,0
2807,3393,2806,1,2
2841,3381,2961,3,0
3081,3381,3201,3,0
3321,3381,81,3,3
3373,3398,287,0,4
3377,3406,1924,0,4
3389,3450,1982,0,4
3390,3360,1567,0,4
3390,3362,1684,0,4
3390,3366,1567,0,4
3390,3367,1567,0,4
3390,3380,1567,0,4
3390,3383,1567,0,4
3390,3391,1567,0,4
3390,3393,1567,0,4
3390,3400,1567,0,4
3390,3401,1567,0,4
3390,3403,1567,0,4
3390,3413,1567,0,4
3390,3415,1567,0,4
3390,3425,1567,0,4
3390,3427,1684,0,4
3390,3428,1567,0,4
3390,3436,1567,0,4
3390,3441,1567,0,4
3390,3443,170,0,4
3390,3445,1567,0,4
3390,3447,1567,0,4
3390,3452,1567,0,4
3390,3453,1567,0,4
3393,3410,1002,0,4
3395,3402,1806,0,4
3398,3373,287,0,4
3402,3395,1806,0,4
3406,3360,1924,0,4
3406,3367,1924,0,4
3406,3377,1924,0,4
3406,3393,1924,0,4
3406,3425,1807,0,4
3425,3406,1813,0,4
3443,3390,3134,0,4
3446,3453,645,0,4
3450,3389,2103,0,4
3453,3446,645,0,4
