410,3407,411,2,1
411,3407,3407,5,1,412,2,1,531,3,0
412,3407,3407,5,1,411,1,2,532,3,0
531,3407,3407,5,1,411,0,3,530,1,2,532,2,1
586,3437,706,3,0
911,3430,1031,3,0
954,3437,955,2,1
1312,3379,1313,2,1
1364,3416,1363,1,2
1425,3424,1426,2,1
1489,3446,1488,1,2
1583,3450,1584,2,1
2031,3412,2032,2,1
2112,3392,2111,1,2
2230,3438,2350,3,0
2331,3407,2451,3,0
2549,3420,2429,0,3
2771,3372,2891,3,0
2812,3455,2811,1,2
3264,3393,3265,2,1
3352,3446,3353,2,1
3364,3407,171,0,4
3407,3364,411,0,4
3407,3418,411,0,4
3407,3431,411,0,4
3407,3437,411,0,4
3407,3442,411,0,4
3418,3407,171,0,4
3431,3407,3171,0,4
3437,3407,411,0,4
3442,3407,410,0,4
