104,3453,105,1,0
555,3424,556,2,1
714,3365,715,2,1
944,3415,945,2,1
951,3442,952,2,1
982,3455,983,2,1
1106,3413,1107,2,1
1107,3413,1108,2,1
1109,3413,1110,2,1
1110,3413,1111,2,1
1111,3413,1112,2,1
1112,3413,1113,2,1
1113,3413,3413,5,1
1114,3413,1113,1,2
1115,3413,1114,1,2
1132,3418,1131,1,2
1228,3413,1229,2,1
1229,3413,1109,0,3
1234,3413,1233,1,2
1235,3413,1234,1,2
1351,3413,1231,0,3
1352,3413,1232,0,3
1353,3413,1233,0,3
1354,3413,1353,1,2
1355,3413,1354,1,2
1473,3413,1353,0,3
1476,3413,1475,1,2
1662,3415,1782,3,0
2232,3401,2233,2,1
2387,3441,2388,2,1
2445,3385,2565,3,0
2467,3459,2587,3,0
2627,3422,2628,2,1
2850,3408,2730,0,3
3137,3401,3138,2,1
3371,3421,1448,0,4
3376,3423,961,0,4
3421,3371,1448,0,4
3423,3376,1801,0,4
