159,3458,39,0,2
229,3412,230,2,1
529,3405,3405,5,1,528,1,2,530,2,1
600,3458,3458,5,1,719,3,2
601,3458,600,1,1
648,3405,3405,5,1,528,0,3,647,1,2
649,3405,648,1,2
651,3405,531,0,3
652,3405,532,0,3
769,3405,768,1,2
772,3405,652,0,3
773,3405,653,0,3
871,3421,751,0,3
889,3405,888,1,2
892,3394,893,2,1
892,3405,772,0,3
893,3405,773,0,3
907,3405,787,0,3
908,3405,788,0,3
1005,3458,1125,3,0
1009,3405,1008,1,2
1027,3405,907,0,3
1028,3405,908,0,3
1055,3433,1056,2,1
1119,3458,1239,3,0
1129,3405,1128,1,2
1148,3405,1028,0,3
1249,3405,1248,1,2
1269,3405,1149,0,3
1270,3444,1150,0,3
1295,3433,1296,2,1
1369,3405,1368,1,2
1389,3405,1269,0,3
1396,3429,1397,2,1
1428,3444,1427,1,2
1489,3405,1488,1,2
1535,3433,1536,2,1
1586,3458,1587,2,1
1609,3405,1608,1,2
1636,3394,1637,2,1
1775,3433,1776,2,1
1785,3414,1786,2,1
1810,3437,1809,1,2
1926,3377,3377,5,1,1925,1,2,1927,2,1
2015,3433,2016,2,1
2045,3377,3377,5,1,1925,0,3,2044,1,2
2046,3377,2045,1,2
2052,3377,1932,0,3
2053,3377,1933,0,3
2054,3377,1934,0,3
2055,3377,1935,0,3
2056,3377,1936,0,3
2057,3377,1937,0,3
2255,3433,2256,2,1
2389,3398,2390,2,1
2402,3458,2403,2,1
2805,3430,2804,1,2
3026,3458,3027,2,1
3027,3427,3028,2,1
3105,3399,3106,2,1
3233,3455,3234,2,1
3377,3436,1929,0,4
3430,3382,2321,0,4
3436,3377,1967,0,4
3437,3362,1806,0,4
3437,3411,1806,0,4
3437,3427,1806,0,4
3458,3360,600,0,4
3458,3361,600,0,4
3458,3362,600,0,4
3458,3364,600,0,4
3458,3366,600,0,4
3458,3367,600,0,4
3458,3368,600,0,4
3458,3370,600,0,4
3458,3371,600,0,4
3458,3373,600,0,4
3458,3374,600,0,4
3458,3375,600,0,4
3458,3376,600,0,4
3458,3377,600,0,4
3458,3379,600,0,4
3458,3381,600,0,4
3458,3383,600,0,4
3458,3384,600,0,4
3458,3385,600,0,4
3458,3387,600,0,4
3458,3388,600,0,4
3458,3390,600,0,4
3458,3391,600,0,4
3458,3393,600,0,4
3458,3395,600,0,4
3458,3396,600,0,4
3458,3398,600,0,4
3458,3399,600,0,4
3458,3400,600,0,4
3458,3401,600,0,4
3458,3402,600,0,4
3458,3403,600,0,4
3458,3404,600,0,4
3458,3405,600,0,4
3458,3406,600,0,4
3458,3407,600,0,4
3458,3409,600,0,4
3458,3411,600,0,4
3458,3412,600,0,4
3458,3413,600,0,4
3458,3414,600,0,4
3458,3415,600,0,4
3458,3418,600,0,4
3458,3421,600,0,4
3458,3425,600,0,4
3458,3427,600,0,4
3458,3428,600,0,4
3458,3429,600,0,4
3458,3431,600,0,4
3458,3433,600,0,4
3458,3437,600,0,4
3458,3438,600,0,4
3458,3439,600,0,4
3458,3440,600,0,4
3458,3441,600,0,4
3458,3442,600,0,4
3458,3445,600,0,4
3458,3446,600,0,4
3458,3447,600,0,4
3458,3451,600,0,4
3458,3453,600,0,4
3458,3455,600,0,4
3458,3459,600,0,4
