45,3449,165,2,0
71,3425,191,2,0
74,3449,194,2,0
112,3446,3352,3,3
165,3449,285,3,0
194,3449,314,3,0
314,3449,3449,5,1,315,2,1,434,3,0
315,3449,3449,5,1,314,1,2,316,2,1,435,3,0
348,3452,228,0,3
367,3364,487,3,0
386,3399,387,2,1
434,3449,3449,5,1,314,0,3,433,1,2,435,2,1
466,3403,467,2,1
468,3452,348,0,3
494,3442,495,2,1
555,3434,556,2,1
562,3452,563,2,1
588,3452,468,0,3
615,3416,495,0,3
638,3366,639,2,1
639,3366,640,2,1
641,3366,3366,5,1,642,2,1,761,3,0
642,3366,3366,5,1,641,1,2,643,2,1,762,3,0
728,3405,848,3,0
761,3366,3366,5,1,641,0,3,760,1,2,762,2,1
876,3369,996,3,0
1055,3452,935,0,3
1067,3375,1068,2,1
1073,3443,1074,2,1
1112,3442,992,0,3
1181,3452,1061,0,3
1396,3374,1397,2,1
1572,3442,3442,5,1,1571,1,2
1573,3442,1572,1,2
1690,3459,3459,5,1,1689,1,2,1691,2,1
1704,3442,1703,1,2
1705,3442,1704,1,2
1706,3442,1705,1,2
1707,3442,1706,1,2
1708,3442,1707,1,2
1709,3442,1708,1,2
1710,3442,1709,1,2
1809,3459,3459,5,1,1689,0,3,1808,1,2
1810,3459,1809,1,2
1812,3459,1692,0,3
1813,3459,1693,0,3
1844,3448,1843,1,2
1878,3360,1879,2,1
1880,3444,1881,2,1
1926,3446,3446,5,1,1927,2,1
1927,3446,3446,5,1,1926,1,2,1928,2,1
1983,3406,1984,2,1
2046,3446,1926,0,3
2139,3452,2259,3,0
2153,3446,2033,0,3
2166,3446,2046,0,3
2273,3446,2153,0,3
2286,3446,2166,0,3
2347,3373,2467,3,0
2393,3446,2273,0,3
2406,3446,2286,0,3
2452,3446,2451,1,2
2513,3446,2393,0,3
2526,3446,2406,0,3
2534,3413,2414,0,3
2633,3446,2513,0,3
2646,3446,2526,0,3
2753,3446,2633,0,3
2766,3446,2646,0,3
2832,3441,2952,3,0
2873,3446,2753,0,3
2981,3452,3101,3,0
2982,3452,3102,3,0
3010,3452,3452,5,1,3011,2,1
3011,3452,3452,5,1,3010,1,2,3012,2,1
3043,3449,3163,3,0
3130,3452,3010,0,3
3229,3452,3109,0,3
3250,3452,3130,0,3
3250,3459,3251,2,1
3284,3449,44,3,3
3342,3446,3222,0,3
3349,3452,3229,0,3
3360,3367,1935,0,4
3364,3389,1447,0,4
3366,3439,641,0,4
3366,3440,641,0,4
3367,3360,1935,0,4
3381,3449,276,0,4
3405,3378,1808,0,4
3405,3419,1808,0,4
3411,3459,530,0,4
3428,3442,1698,0,4
3440,3366,401,0,4
3442,3365,1690,0,4
3442,3380,1690,0,4
3442,3420,1690,0,4
3442,3422,1690,0,4
3442,3428,1690,0,4
3442,3436,1690,0,4
3442,3443,1690,0,4
3442,3452,1690,0,4
3446,3386,1926,0,4
3446,3423,1926,0,4
3449,3361,314,0,4
3449,3364,314,0,4
3449,3370,314,0,4
3449,3371,314,0,4
3449,3373,314,0,4
3449,3374,314,0,4
3449,3381,314,0,4
3449,3384,314,0,4
3449,3386,314,0,4
3449,3387,314,0,4
3449,3388,314,0,4
3449,3390,314,0,4
3449,3395,314,0,4
3449,3396,314,0,4
3449,3398,314,0,4
3449,3399,314,0,4
3449,3404,314,0,4
3449,3408,314,0,4
3449,3409,314,0,4
3449,3414,314,0,4
3449,3418,314,0,4
3449,3421,314,0,4
3449,3423,314,0,4
3449,3429,314,0,4
3449,3433,314,0,4
3449,3437,314,0,4
3449,3439,314,0,4
3449,3440,314,0,4
3449,3442,314,0,4
3449,3452,2861,0,4
3452,3449,3010,0,4
3459,3362,1809,0,4
3459,3411,530,0,4
3459,3425,1693,0,4
3459,3427,1809,0,4
