350,3371,351,2,1
645,3379,3379,5,1,646,2,1
646,3379,3379,5,1,645,1,2,647,2,1
709,3379,710,2,1
859,3379,860,2,1
909,3371,789,0,3
1106,3379,1107,2,1
1474,3379,1354,0,3
1604,3410,1724,3,0
1609,3446,1608,1,2
1722,3379,1602,0,3
2104,3406,2105,2,1
2348,3402,2349,2,1
2651,3422,2771,3,0
2826,3370,2946,3,0
2831,3440,2951,3,0
2871,3451,2872,2,1
2884,3450,3004,3,0
3306,3402,66,3,3
3366,3379,645,0,4
3370,3382,1567,0,4
3379,3366,645,0,4
3379,3383,645,0,4
3379,3450,645,0,4
3379,3453,645,0,4
3379,3458,645,0,4
3382,3370,1317,0,4
3383,3379,645,0,4
3453,3379,645,0,4
