327,3376,328,2,1
443,3376,444,2,1
626,3361,627,2,1
641,3447,3447,5,1,642,2,1,761,3,0
642,3447,3447,5,1,641,1,2,643,2,1,762,3,0
761,3447,3447,5,1,641,0,3,760,1,2,762,2,1
853,3400,973,3,0
871,3364,751,0,3
875,3434,995,3,0
992,3434,1112,3,0
1025,3396,905,0,3
1144,3376,1145,2,1
1250,3378,1251,2,1
1378,3456,1379,2,1
1407,3362,1408,2,1
1581,3445,3445,5,1,1580,1,2,1582,2,1
1617,3406,1616,1,2
1700,3445,3445,5,1,1580,0,3,1699,1,2
1701,3445,1700,1,2
1767,3376,1768,2,1
1821,3445,1820,1,2
1822,3445,1821,1,2
1993,3380,1992,1,2
1999,3387,2119,3,0
2172,3410,2173,2,1
2197,3434,2317,3,0
2198,3434,2318,3,0
2318,3434,3434,5,1,2319,2,1,2438,3,0
2319,3434,3434,5,1,2318,1,2,2320,2,1,2439,3,0
2387,3376,2267,0,3
2438,3434,3434,5,1,2318,0,3,2437,1,2,2439,2,1
2564,3445,2684,3,0
2565,3445,2685,3,0
2664,3440,2665,2,1
2700,3376,3376,5,1,2699,1,2
2701,3376,2700,1,2
2839,3376,2838,1,2
2840,3376,2839,1,2
2841,3376,2840,1,2
2842,3376,2841,1,2
2875,3376,2995,3,0
2991,3376,3111,3,0
3025,3447,3026,2,1
3027,3445,3028,2,1
3254,3447,3255,2,1
3315,3438,3314,1,2
3365,3422,1968,0,4
3376,3394,2700,0,4
3376,3426,2700,0,4
3376,3444,2700,0,4
3376,3449,2700,0,4
3379,3447,1810,0,4
3400,3435,1693,0,4
3422,3365,1968,0,4
3423,3434,1922,0,4
3434,3360,2318,0,4
3434,3362,2318,0,4
3434,3366,2318,0,4
3434,3367,2318,0,4
3434,3375,2318,0,4
3434,3377,2318,0,4
3434,3379,2318,0,4
3434,3383,2318,0,4
3434,3385,2318,0,4
3434,3386,2318,0,4
3434,3391,2318,0,4
3434,3393,2318,0,4
3434,3400,2318,0,4
3434,3401,2318,0,4
3434,3402,2318,0,4
3434,3403,2318,0,4
3434,3405,2318,0,4
3434,3406,2318,0,4
3434,3407,2318,0,4
3434,3411,2318,0,4
3434,3413,2318,0,4
3434,3415,2318,0,4
3434,3423,2318,0,4
3434,3425,2318,0,4
3434,3427,2318,0,4
3434,3428,2318,0,4
3434,3441,2318,0,4
3434,3445,2318,0,4
3434,3446,2318,0,4
3434,3447,2318,0,4
3434,3453,2318,0,4
3434,3455,2318,0,4
3434,3459,2318,0,4
3445,3365,1700,0,4
3445,3369,1700,0,4
3445,3372,1700,0,4
3445,3380,1700,0,4
3445,3389,1700,0,4
3445,3392,1700,0,4
3445,3397,1700,0,4
3445,3410,1700,0,4
3445,3416,1700,0,4
3445,3417,1700,0,4
3445,3420,1700,0,4
3445,3422,1700,0,4
3445,3424,1700,0,4
3445,3430,1700,0,4
3445,3434,1700,0,4
3445,3436,1700,0,4
3445,3443,1700,0,4
3445,3448,1700,0,4
3445,3452,1700,0,4
3445,3454,1700,0,4
3445,3457,1700,0,4
3447,3363,641,0,4
3447,3372,641,0,4
3447,3374,641,0,4
3447,3379,1810,0,4
3447,3381,641,0,4
3447,3384,641,0,4
3447,3387,641,0,4
3447,3414,641,0,4
3447,3419,641,0,4
3447,3429,641,0,4
3447,3433,641,0,4
3447,3439,641,0,4
3447,3450,641,0,4
3447,3458,641,0,4
3459,3434,1694,0,4
