12,3432,13,1,0
91,3435,211,2,0
107,3425,108,1,0
117,3395,118,1,0
285,3413,284,1,2
345,3441,346,2,1
626,3396,627,2,1
632,3432,512,0,3
1255,3432,1135,0,3
1256,3377,1255,1,2
1453,3447,1573,3,0
1539,3428,1540,2,1
1655,3428,1775,3,0
1656,3428,1776,3,0
1697,3428,3428,5,1,1698,2,1,1817,3,0
1698,3428,3428,5,1,1697,1,2,1699,2,1,1818,3,0
1711,3414,1831,3,0
1757,3372,3372,5,1,1756,1,2,1758,2,1
1817,3428,3428,5,1,1697,0,3,1816,1,2,1818,2,1
1876,3372,3372,5,1,1756,0,3,1875,1,2
1877,3372,1876,1,2
2314,3398,2434,3,0
2511,3412,2512,2,1
2540,3412,2541,2,1
2657,3397,2777,3,0
3058,3432,3432,5,1,3059,2,1
3059,3432,3432,5,1,3058,1,2,3060,2,1
3193,3391,3313,3,0
3253,3453,3133,0,3
3274,3450,3154,0,3
3362,3401,644,0,4
3372,3362,1876,0,4
3372,3377,821,0,4
3372,3379,1876,0,4
3372,3385,1876,0,4
3372,3386,1876,0,4
3372,3395,1876,0,4
3372,3400,1876,0,4
3372,3402,1876,0,4
3372,3403,1876,0,4
3372,3405,1876,0,4
3372,3406,1876,0,4
3372,3407,1876,0,4
3372,3408,1876,0,4
3372,3411,1876,0,4
3372,3423,1876,0,4
3372,3427,1876,0,4
3372,3446,1876,0,4
3372,3455,1876,0,4
3373,3378,1568,0,4
3377,3372,537,0,4
3378,3373,832,0,4
3396,3451,1448,0,4
3397,3444,3017,0,4
3397,3449,3017,0,4
3399,3412,45,0,4
3401,3362,644,0,4
3412,3399,45,0,4
3428,3375,1697,0,4
3428,3395,1697,0,4
3428,3401,1697,0,4
3428,3437,1697,0,4
3428,3442,1697,0,4
3428,3459,1697,0,4
3432,3368,3058,0,4
3432,3374,3058,0,4
3432,3381,3058,0,4
3432,3384,3058,0,4
3432,3387,3058,0,4
3432,3412,3058,0,4
3432,3429,3058,0,4
3432,3431,3058,0,4
3432,3433,3058,0,4
3432,3438,3058,0,4
3432,3439,3058,0,4
3432,3451,3058,0,4
3432,3452,3058,0,4
3447,3364,1693,0,4
3447,3371,1693,0,4
3447,3394,1693,0,4
3447,3421,1693,0,4
3451,3396,1208,0,4
3452,3432,3016,0,4
