48,3404,49,1,0
50,3404,3404,5,1,51,1,0,170,2,0
51,3404,3404,5,1,50,0,1,52,1,0,171,2,0
94,3449,3334,3,3
170,3404,3404,5,1,50,0,2,169,1,2,171,2,1
469,3404,470,2,1
642,3430,762,3,0
1008,3361,1007,1,2
1065,3403,1185,3,0
1092,3400,1212,3,0
1185,3403,1305,3,0
1213,3403,1333,3,0
1305,3403,1425,3,0
1333,3403,1453,3,0
1425,3403,1545,3,0
1453,3403,1573,3,0
1573,3403,1693,3,0
1693,3403,3403,5,1,1694,2,1,1813,3,0
1694,3403,3403,5,1,1693,1,2,1695,2,1,1814,3,0
1696,3373,1695,1,2
1783,3403,1784,2,1
1784,3403,1785,2,1
1785,3403,1786,2,1
1786,3403,1787,2,1
1787,3403,1788,2,1
1813,3403,3403,5,1,1693,0,3,1812,1,2,1814,2,1
1970,3404,2090,3,0
2003,3412,2004,2,1
2267,3399,2268,2,1
2288,3363,2289,2,1
2436,3416,3416,5,1,2435,1,2,2437,2,1
2451,3385,2450,1,2
2555,3416,3416,5,1,2435,0,3,2554,1,2
2556,3416,2555,1,2
2558,3416,2438,0,3
2630,3368,2631,2,1
2665,3398,2666,2,1
2676,3416,2675,1,2
2678,3416,2558,0,3
2682,3448,2681,1,2
2731,3416,2851,3,0
2741,3450,2861,3,0
2796,3416,2795,1,2
2798,3416,2678,0,3
2799,3416,2679,0,3
2800,3416,2680,0,3
2910,3445,3030,3,0
2916,3416,2915,1,2
2959,3416,2839,0,3
2973,3433,2974,2,1
3036,3416,3035,1,2
3040,3369,3039,1,2
3192,3453,3312,3,0
3361,3403,1453,0,4
3364,3403,1567,0,4
3373,3360,1689,0,4
3373,3391,1689,0,4
3373,3413,1689,0,4
3400,3382,1692,0,4
3401,3403,1693,0,4
3403,3361,1693,0,4
3403,3364,1693,0,4
3403,3370,1693,0,4
3403,3371,1693,0,4
3403,3373,1693,0,4
3403,3388,1693,0,4
3403,3390,1693,0,4
3403,3394,1693,0,4
3403,3396,1693,0,4
3403,3401,1693,0,4
3403,3404,1693,0,4
3403,3412,1693,0,4
3403,3418,1693,0,4
3403,3421,1693,0,4
3403,3426,1693,0,4
3403,3431,1693,0,4
3403,3432,1693,0,4
3403,3437,1693,0,4
3403,3442,1693,0,4
3403,3451,1693,0,4
3403,3456,1693,0,4
3403,3459,1693,0,4
3414,3416,379,0,4
3416,3382,2440,0,4
3416,3414,3259,0,4
3416,3429,3142,0,4
3416,3431,2555,0,4
3416,3432,2555,0,4
3416,3456,2555,0,4
3429,3416,3156,0,4
3437,3403,1690,0,4
3443,3448,3250,0,4
3448,3376,2558,0,4
3448,3394,2558,0,4
3448,3426,2558,0,4
3448,3435,2558,0,4
3448,3443,3255,0,4
