157,3398,277,3,0
190,3427,310,3,0
250,3404,370,3,0
286,3406,406,3,0
370,3404,490,3,0
490,3404,610,3,0
610,3404,730,3,0
730,3404,850,3,0
830,3404,831,2,1
850,3404,970,3,0
950,3404,951,2,1
970,3404,1090,3,0
1034,3410,1154,3,0
1070,3404,1071,2,1
1071,3404,1072,2,1
1087,3404,1088,2,1
1088,3404,1089,2,1
1090,3404,1210,3,0
1095,3448,975,0,3
1154,3410,1274,3,0
1190,3404,1191,2,1
1191,3404,1192,2,1
1207,3404,1208,2,1
1208,3404,1209,2,1
1210,3404,1330,3,0
1245,3410,1246,2,1
1274,3410,1394,3,0
1288,3372,1289,2,1
1310,3404,1311,2,1
1311,3404,1312,2,1
1327,3404,1328,2,1
1328,3404,1329,2,1
1330,3404,3404,5,1,1331,2,1,1450,3,0
1331,3404,3404,5,1,1330,1,2,1332,2,1,1451,3,0
1350,3419,1470,3,0
1365,3410,1366,2,1
1394,3410,1514,3,0
1431,3404,1432,2,1
1450,3404,3404,5,1,1330,0,3,1449,1,2,1451,2,1
1485,3410,1486,2,1
1486,3410,1487,2,1
1509,3405,1389,0,3
1514,3410,1634,3,0
1604,3410,1605,2,1
1605,3410,1606,2,1
1606,3410,1607,2,1
1607,3410,1608,2,1
1631,3410,1632,2,1
1632,3410,1633,2,1
1634,3410,3410,5,1,1635,2,1,1754,3,0
1635,3410,3410,5,1,1634,1,2,1636,2,1,1755,3,0
1754,3410,3410,5,1,1634,0,3,1753,1,2,1755,2,1
1993,3363,3363,5,1,1992,1,2
1994,3363,1993,1,2
2431,3364,2551,3,0
2469,3401,2589,3,0
2709,3368,2829,3,0
2711,3427,2831,3,0
3015,3413,2895,0,3
3048,3393,3047,1,2
3095,3415,2975,0,3
3360,3425,1934,0,4
3363,3377,1993,0,4
3363,3405,830,0,4
3363,3406,830,0,4
3363,3408,1993,0,4
3363,3423,1993,0,4
3363,3455,713,0,4
3395,3408,1803,0,4
3399,3414,977,0,4
3404,3363,1330,0,4
3404,3376,1330,0,4
3404,3378,1330,0,4
3404,3382,1330,0,4
3404,3389,1330,0,4
3404,3412,1330,0,4
3404,3419,1330,0,4
3404,3426,1330,0,4
3404,3432,1330,0,4
3404,3435,1330,0,4
3404,3450,1330,0,4
3404,3451,1330,0,4
3404,3456,1330,0,4
3404,3458,1330,0,4
3405,3363,1807,0,4
3406,3363,1802,0,4
3406,3368,411,0,4
3406,3438,411,0,4
3406,3440,411,0,4
3408,3395,1803,0,4
3410,3425,1634,0,4
3412,3404,1210,0,4
3414,3399,617,0,4
3425,3360,1934,0,4
3432,3404,1320,0,4
3455,3363,645,0,4
