73,3366,72,0,1
166,3366,165,1,2
193,3366,192,1,2
286,3366,285,1,2
313,3366,312,1,2
406,3366,405,1,2
433,3366,432,1,2
526,3366,525,1,2
553,3366,552,1,2
645,3366,3366,5,1,644,1,2
646,3366,645,1,2
686,3451,687,2,1
798,3427,797,1,2
1111,3423,991,0,3
1339,3428,1459,3,0
1399,3384,1400,2,1
1612,3437,1611,1,2
2128,3431,2129,2,1
2271,3392,2391,3,0
2295,3439,2175,0,3
2365,3418,2366,2,1
2430,3440,2550,3,0
2594,3366,2593,1,2
2722,3366,2723,2,1
2746,3445,2747,2,1
3092,3366,2972,0,3
3193,3366,3192,1,2
3215,3366,3095,0,3
3313,3366,3312,1,2
3341,3366,3221,0,3
3366,3377,645,0,4
3366,3385,645,0,4
3366,3405,645,0,4
3366,3444,645,0,4
3366,3446,645,0,4
3366,3449,645,0,4
3383,3453,1696,0,4
3397,3416,2319,0,4
3416,3397,2319,0,4
3428,3432,1579,0,4
3428,3440,1579,0,4
3428,3456,1579,0,4
3446,3366,645,0,4
3453,3383,1696,0,4
