10,3427,3250,3,3
68,3412,3308,3,3
69,3375,189,2,0
69,3398,189,2,0
69,3400,189,2,0
69,3401,189,2,0
69,3451,3309,3,3
70,3415,190,2,0
71,3360,191,2,0
71,3393,191,2,0
71,3440,191,2,0
71,3447,191,2,0
103,3454,104,1,0
174,3419,175,2,1
176,3450,177,2,1
182,3376,62,0,2
182,3377,302,3,0
182,3392,62,0,2
186,3385,306,3,0
186,3402,306,3,0
186,3405,306,3,0
186,3431,66,0,2
186,3446,306,3,0
186,3455,306,3,0
296,3389,297,2,1
309,3371,189,0,3
309,3375,429,3,0
309,3400,429,3,0
309,3401,429,3,0
309,3451,189,0,3
310,3362,430,3,0
310,3367,430,3,0
310,3411,430,3,0
310,3415,430,3,0
310,3427,430,3,0
311,3360,431,3,0
311,3393,431,3,0
311,3425,431,3,0
311,3447,431,3,0
341,3374,342,2,1
341,3429,342,2,1
422,3376,302,0,3
423,3390,303,0,3
424,3388,304,0,3
424,3396,304,0,3
426,3364,306,0,3
426,3418,306,0,3
426,3431,306,0,3
549,3371,429,0,3
549,3442,429,0,3
549,3451,429,0,3
550,3361,430,0,3
550,3362,670,3,0
550,3367,670,3,0
550,3370,430,0,3
550,3403,670,3,0
550,3411,670,3,0
550,3427,670,3,0
551,3360,671,3,0
551,3393,671,3,0
551,3425,671,3,0
581,3374,582,2,1
605,3377,725,3,0
649,3444,650,2,1
657,3389,658,2,1
662,3376,542,0,3
662,3406,542,0,3
663,3390,543,0,3
664,3388,544,0,3
664,3396,544,0,3
665,3395,545,0,3
666,3364,546,0,3
666,3373,546,0,3
666,3418,546,0,3
666,3431,546,0,3
705,3441,706,2,1
789,3375,669,0,3
789,3442,669,0,3
789,3446,669,0,3
789,3451,669,0,3
789,3455,669,0,3
789,3459,669,0,3
790,3361,670,0,3
790,3370,670,0,3
790,3380,910,3,0
790,3401,670,0,3
897,3389,898,2,1
898,3458,899,2,1
902,3376,782,0,3
902,3377,782,0,3
902,3406,782,0,3
903,3390,783,0,3
904,3388,784,0,3
905,3395,785,0,3
906,3385,786,0,3
906,3405,786,0,3
906,3407,786,0,3
906,3418,786,0,3
906,3431,786,0,3
1029,3442,909,0,3
1029,3446,909,0,3
1029,3455,909,0,3
1029,3459,909,0,3
1030,3370,910,0,3
1030,3380,1150,3,0
1137,3389,1138,2,1
1138,3458,1139,2,1
1142,3377,1022,0,3
1142,3406,1022,0,3
1144,3388,1024,0,3
1145,3365,1265,3,0
1145,3395,1025,0,3
1269,3442,1149,0,3
1269,3446,1149,0,3
1269,3455,1149,0,3
1270,3370,1150,0,3
1270,3380,1390,3,0
1376,3450,1377,2,1
1377,3382,1378,2,1
1377,3389,1378,2,1
1377,3426,1378,2,1
1378,3458,1379,2,1
1382,3406,1262,0,3
1384,3388,1264,0,3
1385,3365,1505,3,0
1385,3395,1265,0,3
1386,3436,1506,3,0
1419,3428,1420,2,1
1509,3371,1510,2,1
1509,3422,1629,3,0
1510,3380,1630,3,0
1510,3420,1630,3,0
1511,3430,1631,3,0
1511,3452,1631,3,0
1517,3445,1397,0,3
1614,3419,1615,2,1
1616,3450,1617,2,1
1617,3382,1618,2,1
1617,3389,1618,2,1
1617,3426,1618,2,1
1618,3432,1619,2,1
1618,3458,1619,2,1
1619,3456,1620,2,1
1622,3406,1502,0,3
1625,3365,1745,3,0
1625,3395,1505,0,3
1626,3436,1746,3,0
1726,3451,1846,3,0
1749,3422,1869,3,0
1750,3420,1870,3,0
1751,3430,1871,3,0
1751,3452,1871,3,0
1753,3410,3410,5,1,1752,1,2,1754,2,1
1814,3429,1694,0,3
1850,3363,1851,2,1
1854,3419,1855,2,1
1856,3450,1857,2,1
1857,3382,1858,2,1
1857,3426,1858,2,1
1858,3432,1859,2,1
1858,3458,1859,2,1
1859,3456,1860,2,1
1866,3412,1986,3,0
1872,3410,3410,5,1,1752,0,3,1871,1,2
1873,3410,1872,1,2
1875,3410,1755,0,3
1991,3430,2111,3,0
2023,3428,2024,2,1
2088,3372,2089,2,1
2097,3382,2098,2,1
2097,3426,2098,2,1
2098,3432,2099,2,1
2099,3456,2100,2,1
2100,3406,2220,3,0
2101,3388,2221,3,0
2101,3390,2221,3,0
2101,3395,2221,3,0
2103,3418,2223,3,0
2103,3431,2223,3,0
2104,3364,2224,3,0
2104,3396,2224,3,0
2105,3421,2225,3,0
2106,3404,2226,3,0
2106,3412,2226,3,0
2189,3381,2190,2,1
2228,3365,2108,0,3
2229,3443,2109,0,3
2333,3363,2334,2,1
2337,3382,2338,2,1
2337,3386,2338,2,1
2337,3389,2338,2,1
2337,3426,2338,2,1
2338,3432,2339,2,1
2339,3456,2340,2,1
2340,3406,2460,3,0
2341,3388,2461,3,0
2341,3390,2461,3,0
2341,3395,2461,3,0
2342,3392,2222,0,3
2343,3418,2463,3,0
2343,3431,2463,3,0
2343,3457,2223,0,3
2344,3364,2464,3,0
2344,3396,2464,3,0
2345,3421,2465,3,0
2346,3404,2466,3,0
2346,3412,2466,3,0
2468,3365,2348,0,3
2469,3375,2589,3,0
2469,3443,2349,0,3
2567,3427,2566,1,2
2570,3394,2571,2,1
2573,3363,2574,2,1
2574,3419,2575,2,1
2576,3450,2577,2,1
2577,3386,2578,2,1
2577,3389,2578,2,1
2578,3432,2579,2,1
2579,3456,2580,2,1
2580,3406,2700,3,0
2581,3388,2701,3,0
2581,3390,2701,3,0
2581,3395,2701,3,0
2582,3392,2462,0,3
2583,3418,2703,3,0
2583,3431,2703,3,0
2583,3437,2703,3,0
2583,3457,2463,0,3
2584,3364,2704,3,0
2584,3396,2704,3,0
2585,3421,2705,3,0
2586,3371,2706,3,0
2586,3404,2706,3,0
2586,3412,2706,3,0
2672,3423,2792,3,0
2708,3365,2588,0,3
2709,3375,2829,3,0
2709,3401,2829,3,0
2711,3447,2831,3,0
2813,3363,2814,2,1
2814,3419,2815,2,1
2816,3450,2817,2,1
2817,3386,2818,2,1
2817,3389,2818,2,1
2820,3406,2940,3,0
2821,3388,2941,3,0
2821,3390,2941,3,0
2821,3395,2941,3,0
2822,3392,2702,0,3
2823,3418,2943,3,0
2823,3431,2943,3,0
2823,3437,2943,3,0
2823,3457,2703,0,3
2824,3364,2944,3,0
2824,3396,2944,3,0
2825,3421,2945,3,0
2825,3451,2945,3,0
2826,3371,2946,3,0
2826,3404,2946,3,0
2826,3412,2946,3,0
2948,3365,2828,0,3
2949,3368,3069,3,0
2949,3375,3069,3,0
2949,3398,3069,3,0
2949,3400,3069,3,0
2949,3401,3069,3,0
2949,3438,3069,3,0
2950,3409,3070,3,0
2951,3360,3071,3,0
2951,3447,3071,3,0
3054,3419,3055,2,1
3056,3450,3057,2,1
3057,3386,3058,2,1
3057,3389,3058,2,1
3060,3406,3180,3,0
3061,3388,3181,3,0
3061,3390,3181,3,0
3061,3395,3181,3,0
3062,3376,2942,0,3
3062,3377,3182,3,0
3062,3392,2942,0,3
3063,3418,3183,3,0
3063,3437,3183,3,0
3063,3457,2943,0,3
3064,3364,3184,3,0
3064,3396,3184,3,0
3065,3421,3185,3,0
3065,3442,3185,3,0
3066,3370,3186,3,0
3066,3371,3186,3,0
3066,3404,3186,3,0
3066,3446,3186,3,0
3189,3375,3309,3,0
3189,3398,3309,3,0
3189,3400,3309,3,0
3189,3401,3309,3,0
3190,3409,3310,3,0
3191,3360,3311,3,0
3191,3393,3311,3,0
3191,3399,3311,3,0
3191,3440,3311,3,0
3191,3447,3311,3,0
3294,3419,3295,2,1
3296,3450,3297,2,1
3297,3386,3298,2,1
3297,3389,3298,2,1
3300,3406,60,3,3
3301,3395,61,3,3
3302,3376,3182,0,3
3302,3377,62,3,3
3302,3392,3182,0,3
3303,3437,63,3,3
3303,3457,3183,0,3
3305,3442,65,3,3
3306,3370,66,3,3
3306,3373,66,3,3
3306,3446,66,3,3
3306,3455,66,3,3
3313,3368,3312,1,2
3377,3458,1925,0,4
