227,3393,228,2,1
548,3392,549,2,1
587,3375,588,2,1
1029,3451,909,0,3
1151,3430,1271,3,0
1183,3453,1184,2,1
1430,3422,1431,2,1
1687,3412,1567,0,3
1694,3410,1695,2,1
1836,3438,1956,3,0
1890,3408,2010,3,0
2062,3380,2063,2,1
2185,3380,2186,2,1
2234,3417,2233,1,2
2441,3406,2561,3,0
2593,3453,2713,3,0
2689,3438,2688,1,2
2713,3452,2593,0,3
2778,3380,3380,5,1,2777,1,2,2898,3,0
2779,3380,2778,1,2
2801,3380,2681,0,3
2802,3380,2682,0,3
2979,3384,2980,2,1
3109,3400,3110,2,1
3193,3366,3313,3,0
3316,3434,3317,2,1
3383,3415,1695,0,4
3400,3404,527,0,4
3404,3400,287,0,4
3415,3383,1695,0,4
