226,3403,227,2,1
315,3434,316,2,1
642,3397,762,3,0
711,3442,712,2,1
872,3397,992,3,0
885,3369,884,1,2
893,3402,892,1,2
1314,3450,1313,1,2
1425,3361,1545,3,0
1733,3408,1613,0,3
2005,3456,2006,2,1
2231,3409,2351,3,0
2265,3420,2266,2,1
2431,3404,2551,3,0
2488,3388,2489,2,1
3021,3397,3397,5,1,3020,1,2,3022,2,1
3140,3397,3397,5,1,3020,0,3,3139,1,2
3141,3397,3140,1,2
3397,3361,3140,0,4
3397,3364,3140,0,4
3397,3368,3140,0,4
3397,3370,3140,0,4
3397,3371,3140,0,4
3397,3373,3140,0,4
3397,3374,3140,0,4
3397,3381,3140,0,4
3397,3384,3140,0,4
3397,3387,3140,0,4
3397,3388,3140,0,4
3397,3390,3140,0,4
3397,3396,3140,0,4
3397,3398,3140,0,4
3397,3399,3140,0,4
3397,3404,3140,0,4
3397,3409,3140,0,4
3397,3412,3140,0,4
3397,3418,3140,0,4
3397,3421,3140,0,4
3397,3433,3140,0,4
3397,3438,3140,0,4
3397,3439,3140,0,4
3397,3440,3140,0,4
3397,3442,3140,0,4
3397,3451,3140,0,4
