56,3450,57,1,0
57,3386,58,1,0
57,3389,58,1,0
72,3441,192,2,0
73,3383,193,2,0
73,3445,193,2,0
104,3416,105,1,0
172,3378,173,2,1
172,3394,173,2,1
180,3406,300,3,0
181,3395,301,3,0
183,3437,303,3,0
187,3379,307,3,0
187,3407,307,3,0
187,3459,307,3,0
189,3375,309,3,0
189,3400,309,3,0
189,3401,309,3,0
189,3451,69,0,2
296,3450,297,2,1
312,3409,192,0,3
312,3441,432,3,0
312,3453,432,3,0
313,3366,433,3,0
313,3383,433,3,0
313,3445,433,3,0
360,3423,480,2,0
412,3394,413,2,1
422,3377,542,3,0
427,3404,307,0,3
427,3421,307,0,3
429,3371,309,0,3
429,3451,309,0,3
475,3423,595,3,0
479,3423,599,3,0
480,3423,600,2,0
537,3389,538,2,1
551,3398,431,0,3
552,3391,672,3,0
552,3441,672,3,0
552,3453,672,3,0
553,3366,673,3,0
553,3383,673,3,0
553,3445,673,3,0
591,3423,711,3,0
599,3423,719,3,0
600,3423,720,2,0
652,3394,653,2,1
662,3377,542,0,3
667,3421,547,0,3
667,3437,547,0,3
669,3371,549,0,3
669,3442,549,0,3
669,3451,549,0,3
700,3387,701,2,1
719,3423,839,3,0
720,3423,840,2,0
762,3411,3411,5,1,763,2,1
763,3411,3411,5,1,762,1,2,764,2,1
777,3389,778,2,1
778,3458,779,2,1
791,3400,671,0,3
824,3439,825,2,1
825,3411,826,2,1
839,3423,959,3,0
840,3423,960,2,0
861,3411,862,2,1
907,3437,787,0,3
907,3443,1027,3,0
909,3442,789,0,3
909,3446,789,0,3
909,3451,789,0,3
909,3455,789,0,3
909,3459,789,0,3
928,3418,929,2,1
940,3387,941,2,1
959,3423,1079,3,0
960,3423,1080,2,0
984,3411,985,2,1
1017,3389,1018,2,1
1018,3458,1019,2,1
1031,3400,911,0,3
1032,3362,912,0,3
1062,3383,1063,2,1
1062,3384,1063,2,1
1079,3423,1199,3,0
1080,3423,1200,2,0
1147,3437,1027,0,3
1147,3443,1267,3,0
1149,3442,1029,0,3
1149,3446,1029,0,3
1149,3455,1029,0,3
1149,3459,1029,0,3
1199,3423,1319,3,0
1200,3423,1320,2,0
1257,3382,1258,2,1
1257,3389,1258,2,1
1258,3458,1259,2,1
1272,3362,1152,0,3
1302,3366,1303,2,1
1302,3383,1303,2,1
1302,3384,1303,2,1
1319,3423,1439,3,0
1320,3423,1440,2,0
1353,3411,1233,0,3
1370,3363,1371,2,1
1387,3437,1267,0,3
1387,3443,1507,3,0
1389,3422,1509,3,0
1389,3455,1269,0,3
1439,3423,1559,3,0
1440,3423,1560,2,0
1497,3382,1498,2,1
1497,3389,1498,2,1
1497,3426,1498,2,1
1498,3432,1499,2,1
1498,3458,1499,2,1
1509,3421,1510,2,1
1513,3369,1633,3,0
1513,3424,1633,3,0
1545,3415,1546,2,1
1559,3423,1679,3,0
1560,3423,1680,2,0
1608,3410,1609,2,1
1610,3363,1611,2,1
1627,3437,1507,0,3
1627,3443,1747,3,0
1628,3417,1748,3,0
1629,3371,1630,2,1
1629,3422,1749,3,0
1679,3423,1799,3,0
1680,3423,1800,2,0
1694,3390,1693,1,2
1737,3382,1738,2,1
1737,3389,1738,2,1
1737,3426,1738,2,1
1738,3432,1739,2,1
1738,3458,1739,2,1
1753,3369,1873,3,0
1753,3424,1873,3,0
1757,3366,1758,2,1
1784,3367,1785,2,1
1784,3393,1785,2,1
