122,3423,123,2,1
317,3444,3444,5,1,316,1,2,318,2,1
436,3444,3444,5,1,316,0,3,435,1,2
437,3444,436,1,2
443,3384,444,2,1
491,3368,611,3,0
521,3365,641,3,0
558,3444,557,1,2
559,3444,558,1,2
616,3454,496,0,3
787,3402,786,1,2
847,3442,967,3,0
1333,3434,1213,0,3
1333,3447,1453,3,0
1503,3388,1383,0,3
1507,3417,1627,3,0
1633,3440,1634,2,1
1806,3419,1686,0,3
1848,3365,3365,5,1,1849,2,1,1968,3,0
1849,3365,3365,5,1,1848,1,2,1850,2,1,1969,3,0
1966,3420,3420,5,1,1965,1,2,1967,2,1
1968,3365,3365,5,1,1848,0,3,1967,1,2,1969,2,1
2085,3420,3420,5,1,1965,0,3,2084,1,2
2086,3420,2085,1,2
2121,3420,2001,0,3
2122,3420,2002,0,3
2123,3420,2003,0,3
2124,3420,2004,0,3
2125,3420,2005,0,3
2206,3420,2205,1,2
2231,3427,2232,2,1
2232,3420,2231,1,2
2326,3420,2325,1,2
2352,3420,2351,1,2
2353,3414,2473,3,0
2446,3420,2445,1,2
2466,3446,2586,3,0
2472,3420,2471,1,2
2592,3420,2591,1,2
2835,3428,2955,3,0
2953,3420,2952,1,2
3360,3393,883,0,4
3365,3362,1848,0,4
3365,3366,1848,0,4
3365,3367,1848,0,4
3365,3370,1848,0,4
3365,3373,1848,0,4
3365,3375,1848,0,4
3365,3379,1848,0,4
3365,3380,1848,0,4
3365,3383,1848,0,4
3365,3385,1848,0,4
3365,3391,1848,0,4
3365,3393,1848,0,4
3365,3395,1848,0,4
3365,3400,1848,0,4
3365,3401,1848,0,4
3365,3402,1848,0,4
3365,3403,1848,0,4
3365,3405,1848,0,4
3365,3406,1848,0,4
3365,3407,1848,0,4
3365,3408,1848,0,4
3365,3411,1848,0,4
3365,3413,1848,0,4
3365,3415,1848,0,4
3365,3425,1848,0,4
3365,3427,1848,0,4
3365,3428,1848,0,4
3365,3437,1848,0,4
3365,3441,1848,0,4
3365,3442,1848,0,4
3365,3445,1848,0,4
3365,3446,1848,0,4
3365,3447,1848,0,4
3365,3452,1848,0,4
3365,3453,1848,0,4
3365,3455,1848,0,4
3365,3459,1848,0,4
3367,3365,1818,0,4
3388,3421,170,0,4
3393,3360,883,0,4
3400,3446,1810,0,4
3420,3363,2085,0,4
3420,3378,2085,0,4
3420,3419,2085,0,4
3420,3450,2085,0,4
3420,3458,2085,0,4
3421,3388,170,0,4
3427,3453,1812,0,4
3442,3435,1567,0,4
3444,3363,436,0,4
3444,3372,436,0,4
3444,3378,436,0,4
3444,3389,436,0,4
3444,3410,436,0,4
3444,3419,436,0,4
3444,3450,436,0,4
3444,3458,436,0,4
3446,3400,1810,0,4
3447,3456,1693,0,4
3453,3427,1812,0,4
