7,3394,6,0,1
93,3433,94,1,0
113,3402,3353,3,3
127,3394,126,1,2
205,3387,85,0,2
247,3394,246,1,2
281,3429,280,1,2
367,3394,366,1,2
472,3418,473,2,1
487,3394,486,1,2
511,3394,391,0,3
592,3394,591,1,2
607,3394,606,1,2
635,3394,515,0,3
666,3373,665,1,2
712,3394,711,1,2
727,3394,726,1,2
759,3394,639,0,3
784,3450,904,3,0
824,3415,825,2,1
831,3442,832,2,1
832,3394,831,1,2
847,3394,846,1,2
877,3412,757,0,3
952,3394,951,1,2
967,3394,966,1,2
1072,3394,1071,1,2
1087,3394,1086,1,2
1127,3452,1126,1,2
1192,3394,1191,1,2
1207,3394,1206,1,2
1312,3394,1311,1,2
1431,3394,3394,5,1,1430,1,2
1432,3394,1431,1,2
1565,3390,3390,5,1,1564,1,2,1566,2,1
1684,3390,3390,5,1,1564,0,3,1683,1,2
1685,3390,1684,1,2
1689,3390,1569,0,3
1690,3390,1570,0,3
1691,3390,1571,0,3
1692,3390,1572,0,3
1693,3390,1573,0,3
1694,3390,1574,0,3
1695,3390,1575,0,3
1869,3385,1870,2,1
1925,3402,3402,5,1,1926,2,1
1926,3402,3402,5,1,1806,0,3,1925,1,2,1927,2,1
2045,3402,1925,0,3
2110,3375,2111,2,1
2153,3402,2033,0,3
2165,3402,2045,0,3
2273,3402,2153,0,3
2285,3402,2165,0,3
2393,3402,2273,0,3
2405,3402,2285,0,3
2472,3402,2473,2,1
2513,3402,2393,0,3
2525,3402,2405,0,3
2599,3402,2600,2,1
2633,3402,2513,0,3
2645,3402,2525,0,3
2657,3397,2777,3,0
2723,3402,2724,2,1
2753,3402,2633,0,3
2765,3402,2645,0,3
2847,3402,2848,2,1
2873,3402,2753,0,3
2885,3402,2765,0,3
2993,3402,2873,0,3
2993,3431,2994,2,1
3005,3402,2885,0,3
3108,3360,3109,2,1
3113,3402,2993,0,3
3125,3402,3005,0,3
3127,3390,3128,2,1
3233,3402,3113,0,3
3245,3402,3125,0,3
3247,3394,3246,1,2
3314,3368,3313,1,2
3353,3402,3233,0,3
3377,3390,1924,0,4
3378,3385,832,0,4
3382,3432,2821,0,4
3385,3378,1808,0,4
3390,3362,1568,0,4
3390,3367,1568,0,4
3390,3375,1568,0,4
3390,3377,1684,0,4
3390,3379,1684,0,4
3390,3385,1684,0,4
3390,3393,1568,0,4
3390,3395,174,0,4
3390,3400,1568,0,4
3390,3402,1684,0,4
3390,3403,1568,0,4
3390,3405,1684,0,4
3390,3407,1684,0,4
3390,3411,1568,0,4
3390,3425,1568,0,4
3390,3427,1568,0,4
3390,3437,1684,0,4
3390,3441,1568,0,4
3390,3445,1568,0,4
3390,3446,1684,0,4
3390,3447,1568,0,4
3390,3453,1568,0,4
3390,3455,1684,0,4
3390,3459,1684,0,4
3393,3445,1815,0,4
3394,3368,1431,0,4
3394,3381,1431,0,4
3394,3399,1431,0,4
3394,3409,1431,0,4
3394,3412,1431,0,4
3394,3431,1431,0,4
3394,3432,1431,0,4
3394,3438,1431,0,4
3394,3440,1431,0,4
3394,3451,1431,0,4
3394,3456,1431,0,4
3395,3390,294,0,4
3397,3444,3017,0,4
3397,3449,3017,0,4
3402,3386,1925,0,4
3402,3423,1925,0,4
3405,3459,1808,0,4
3411,3442,1810,0,4
3423,3402,1922,0,4
3427,3390,1694,0,4
3429,3370,3160,0,4
3429,3373,3160,0,4
3429,3386,3160,0,4
3429,3395,3160,0,4
3429,3408,3160,0,4
3429,3423,3160,0,4
3429,3437,3160,0,4
3429,3442,3160,0,4
3429,3449,3160,0,4
3432,3382,2941,0,4
3437,3390,1684,0,4
3442,3411,1690,0,4
3445,3393,1815,0,4
3459,3405,1808,0,4
