52,3459,51,0,1
66,3459,65,0,1
172,3459,171,1,2
186,3459,185,1,2
190,3403,310,3,0
218,3451,338,3,0
292,3459,291,1,2
306,3459,305,1,2
332,3374,452,3,0
411,3459,3459,5,1,410,1,2
412,3459,411,1,2
560,3459,559,1,2
561,3459,560,1,2
562,3459,561,1,2
702,3459,822,3,0
818,3459,938,3,0
1168,3459,1169,2,1
1225,3417,1226,2,1
1305,3410,1304,1,2
1392,3375,1272,0,3
1488,3388,1368,0,3
1629,3407,1509,0,3
1856,3386,1736,0,3
2085,3417,3417,5,1,2086,2,1,2205,3,0
2086,3417,3417,5,1,2085,1,2,2087,2,1,2206,3,0
2144,3452,2264,3,0
2205,3417,3417,5,1,2085,0,3,2204,1,2,2206,2,1
2264,3452,2384,3,0
2347,3459,2346,1,2
2384,3452,2504,3,0
2413,3452,2533,3,0
2467,3459,2466,1,2
2504,3452,2624,3,0
2533,3452,2653,3,0
2587,3459,2586,1,2
2624,3452,2744,3,0
2653,3452,2773,3,0
2707,3459,2706,1,2
2727,3420,2728,2,1
2744,3452,2864,3,0
2773,3452,2893,3,0
2864,3452,2984,3,0
2869,3400,2870,2,1
2893,3452,3452,5,1,2894,2,1,3013,3,0
2894,3452,3452,5,1,2893,1,2,2895,2,1,3014,3,0
2971,3459,2851,0,3
2980,3452,2981,2,1
2981,3452,2982,2,1
2982,3452,2983,2,1
2983,3452,2984,2,1
3013,3452,3452,5,1,2893,0,3,3012,1,2,3014,2,1
3095,3459,2975,0,3
3136,3397,3397,5,1,3135,1,2,3137,2,1
3186,3459,3185,1,2
3219,3459,3099,0,3
3255,3397,3397,5,1,3135,0,3,3254,1,2
3256,3397,3255,1,2
3292,3459,3291,1,2
3306,3459,3305,1,2
3384,3429,500,0,4
3410,3412,704,0,4
3411,3415,644,0,4
3415,3411,644,0,4
3417,3360,2085,0,4
3417,3362,2085,0,4
3417,3366,2085,0,4
3417,3367,2085,0,4
3417,3375,2085,0,4
3417,3377,2085,0,4
3417,3379,2085,0,4
3417,3380,2085,0,4
3417,3383,2085,0,4
3417,3385,2085,0,4
3417,3386,2085,0,4
3417,3391,2085,0,4
3417,3393,2085,0,4
3417,3395,2085,0,4
3417,3400,2085,0,4
3417,3401,2085,0,4
3417,3402,2085,0,4
3417,3403,2085,0,4
3417,3405,2085,0,4
3417,3406,2085,0,4
3417,3407,2085,0,4
3417,3408,2085,0,4
3417,3411,2085,0,4
3417,3413,2085,0,4
3417,3415,2085,0,4
3417,3423,2085,0,4
3417,3425,2085,0,4
3417,3427,2085,0,4
3417,3428,2085,0,4
3417,3441,2085,0,4
3417,3445,2085,0,4
3417,3446,2085,0,4
3417,3447,2085,0,4
3417,3452,2085,0,4
3417,3453,2085,0,4
3417,3455,2085,0,4
3417,3459,2085,0,4
3429,3384,500,0,4
3452,3444,2893,0,4
3452,3449,2893,0,4
3459,3444,411,0,4
3459,3449,411,0,4
