13,3362,14,1,0
169,3362,168,1,2
313,3452,314,2,1
355,3395,356,2,1
476,3386,596,3,0
586,3360,587,2,1
696,3372,697,2,1
697,3372,698,2,1
698,3372,699,2,1
703,3372,3372,5,1,704,2,1,823,3,0
704,3372,3372,5,1,703,1,2,705,2,1,824,3,0
706,3393,707,2,1
823,3372,3372,5,1,703,0,3,822,1,2,824,2,1
938,3453,1058,3,0
974,3415,1094,3,0
1008,3400,1007,1,2
1064,3441,1065,2,1
1161,3364,1162,2,1
2349,3401,2469,3,0
2463,3377,2583,3,0
2649,3431,2650,2,1
2766,3435,2767,2,1
3190,3415,3310,3,0
3340,3429,3341,2,1
3363,3378,2108,0,4
3377,3421,531,0,4
3378,3363,2108,0,4
3387,3414,3157,0,4
3391,3393,882,0,4
3393,3391,882,0,4
3414,3387,3157,0,4
3415,3376,1574,0,4
3421,3377,171,0,4
