533,3365,532,1,2
830,3446,831,2,1
1064,3367,1184,3,0
1089,3417,969,0,3
1106,3397,1107,2,1
1125,3434,1124,1,2
1184,3367,1304,3,0
1304,3367,1424,3,0
1334,3367,1454,3,0
1424,3367,1544,3,0
1454,3367,1574,3,0
1544,3367,1664,3,0
1574,3367,1694,3,0
1629,3446,1509,0,3
1664,3367,1784,3,0
1694,3367,1814,3,0
1725,3372,1845,3,0
1750,3394,1870,3,0
1784,3367,1904,3,0
1814,3367,3367,5,1,1815,2,1,1934,3,0
1815,3367,3367,5,1,1814,1,2,1816,2,1,1935,3,0
1895,3425,2015,3,0
1896,3425,2016,3,0
1900,3367,1901,2,1
1901,3367,1902,2,1
1902,3367,1903,2,1
1903,3367,1904,2,1
1930,3425,3425,5,1,1931,2,1
1931,3425,3425,5,1,1930,1,2,1932,2,1
1934,3367,3367,5,1,1814,0,3,1933,1,2,1935,2,1
1967,3365,3365,5,1,1968,2,1
1968,3365,3365,5,1,1967,1,2,1969,2,1
2050,3425,1930,0,3
2083,3404,2203,3,0
2148,3425,2028,0,3
2170,3425,2050,0,3
2268,3425,2148,0,3
2290,3425,2170,0,3
2304,3365,2305,2,1
2388,3425,2268,0,3
2409,3400,2289,0,3
2442,3375,2562,3,0
2508,3425,2388,0,3
2628,3425,2508,0,3
2672,3365,2552,0,3
2919,3365,2799,0,3
3227,3425,3107,0,3
3250,3367,3130,0,3
3347,3425,3227,0,3
3350,3417,110,3,3
3365,3360,1967,0,4
3365,3377,1967,0,4
3365,3386,1967,0,4
3365,3393,1967,0,4
3365,3423,1967,0,4
3367,3361,1814,0,4
3367,3364,1814,0,4
3367,3370,1814,0,4
3367,3371,1814,0,4
3367,3373,1814,0,4
3367,3379,1814,0,4
3367,3385,1814,0,4
3367,3388,1814,0,4
3367,3390,1814,0,4
3367,3394,1814,0,4
3367,3395,1814,0,4
3367,3396,1814,0,4
3367,3398,1814,0,4
3367,3400,1814,0,4
3367,3402,1814,0,4
3367,3404,1814,0,4
3367,3405,1814,0,4
3367,3407,1814,0,4
3367,3418,1814,0,4
3367,3421,1814,0,4
3367,3432,1814,0,4
3367,3437,1814,0,4
3367,3442,1814,0,4
3367,3456,1814,0,4
3367,3459,1814,0,4
3379,3367,1812,0,4
3380,3424,3014,0,4
3385,3367,1812,0,4
3386,3365,1920,0,4
3390,3367,1685,0,4
3393,3365,1937,0,4
3402,3367,1812,0,4
3405,3367,1812,0,4
3407,3367,1812,0,4
3407,3431,1807,0,4
3424,3380,3137,0,4
3425,3377,1930,0,4
3425,3386,1930,0,4
3425,3406,1930,0,4
3425,3408,1930,0,4
3425,3423,1930,0,4
3425,3455,1930,0,4
3431,3407,1206,0,4
3455,3425,1930,0,4
