124,3392,3392,5,1,123,1,2,125,2,1
243,3392,3392,5,1,123,0,3,242,1,2
244,3392,243,1,2
348,3375,349,2,1
893,3385,892,1,2
968,3435,967,1,2
1227,3392,1228,2,1
1343,3392,1344,2,1
1562,3388,3388,5,1,1563,2,1,1682,3,0
1573,3392,1574,2,1
1682,3388,3388,5,1,1562,0,3,1683,2,1
1683,3388,3388,5,1,1563,0,3,1682,1,2
1744,3388,1745,2,1
1792,3395,1912,3,0
1802,3388,1682,0,3
1865,3388,1866,2,1
1916,3388,1796,0,3
1922,3388,1802,0,3
1989,3388,1990,2,1
2036,3388,1916,0,3
2042,3388,1922,0,3
2116,3388,2117,2,1
2156,3388,2036,0,3
2162,3388,2042,0,3
2231,3409,2351,3,0
2240,3388,2241,2,1
2276,3388,2156,0,3
2282,3388,2162,0,3
2326,3444,2327,2,1
2365,3388,2366,2,1
2396,3388,2276,0,3
2402,3388,2282,0,3
2516,3388,2396,0,3
2522,3388,2402,0,3
2611,3388,2491,0,3
2636,3388,2516,0,3
2642,3388,2522,0,3
2644,3426,2645,2,1
2733,3388,2613,0,3
2756,3388,2636,0,3
2762,3388,2642,0,3
2858,3388,2738,0,3
2876,3388,2756,0,3
2882,3388,2762,0,3
2982,3388,2862,0,3
2992,3371,2993,2,1
2996,3388,2876,0,3
3002,3388,2882,0,3
3108,3388,2988,0,3
3116,3388,2996,0,3
3122,3388,3002,0,3
3132,3382,3133,2,1
3195,3431,3194,1,2
3235,3450,3234,1,2
3236,3388,3116,0,3
3373,3379,408,0,4
3375,3392,1695,0,4
3379,3373,528,0,4
3388,3423,1682,0,4
3391,3400,1813,0,4
3392,3361,243,0,4
3392,3368,243,0,4
3392,3370,243,0,4
3392,3373,243,0,4
3392,3374,243,0,4
3392,3375,1976,0,4
3392,3381,243,0,4
3392,3384,243,0,4
3392,3387,243,0,4
3392,3395,243,0,4
3392,3398,243,0,4
3392,3399,243,0,4
3392,3401,243,0,4
3392,3406,1976,0,4
3392,3408,243,0,4
3392,3409,243,0,4
3392,3412,243,0,4
3392,3414,243,0,4
3392,3423,243,0,4
3392,3429,243,0,4
3392,3431,243,0,4
3392,3433,243,0,4
3392,3437,243,0,4
3392,3438,243,0,4
3392,3439,243,0,4
3392,3440,243,0,4
3392,3442,243,0,4
3392,3451,243,0,4
3392,3459,243,0,4
3400,3391,1813,0,4
3402,3453,645,0,4
3406,3392,1807,0,4
3423,3388,1802,0,4
3435,3370,961,0,4
3435,3371,961,0,4
3435,3379,961,0,4
3435,3385,961,0,4
3435,3396,961,0,4
3435,3402,961,0,4
3435,3405,961,0,4
3435,3407,961,0,4
3435,3442,961,0,4
3453,3402,645,0,4
