464,3409,465,2,1
733,3446,734,2,1
753,3422,873,3,0
915,3368,916,2,1
1123,3416,1122,1,2
1247,3452,1246,1,2
1302,3391,1303,2,1
1365,3434,1364,1,2
1598,3446,1478,0,3
1812,3446,3446,5,1,1811,1,2
1813,3446,1812,1,2
1820,3387,1700,0,3
1941,3446,1940,1,2
1942,3446,1941,1,2
1943,3446,1942,1,2
1964,3422,3422,5,1,1965,2,1,2084,3,0
1965,3422,3422,5,1,1964,1,2,1966,2,1,2085,3,0
1993,3453,1994,2,1
2084,3422,3422,5,1,1964,0,3,2083,1,2,2085,2,1
2205,3399,2204,1,2
2890,3435,2891,2,1
3138,3423,3139,2,1
3380,3422,1963,0,4
3391,3446,1812,0,4
3422,3360,1964,0,4
3422,3362,1964,0,4
3422,3366,1964,0,4
3422,3367,1964,0,4
3422,3370,1964,0,4
3422,3373,1964,0,4
3422,3375,1964,0,4
3422,3377,1964,0,4
3422,3379,1964,0,4
3422,3380,1964,0,4
3422,3383,1964,0,4
3422,3385,1964,0,4
3422,3386,1964,0,4
3422,3391,1964,0,4
3422,3393,1964,0,4
3422,3395,1964,0,4
3422,3400,1964,0,4
3422,3401,1964,0,4
3422,3402,1964,0,4
3422,3403,1964,0,4
3422,3405,1964,0,4
3422,3406,1964,0,4
3422,3407,1964,0,4
3422,3408,1964,0,4
3422,3411,1964,0,4
3422,3413,1964,0,4
3422,3415,1964,0,4
3422,3423,1964,0,4
3422,3425,1964,0,4
3422,3427,1964,0,4
3422,3428,1964,0,4
3422,3437,1964,0,4
3422,3441,1964,0,4
3422,3442,1964,0,4
3422,3445,1964,0,4
3422,3446,1964,0,4
3422,3447,1964,0,4
3422,3453,1964,0,4
3422,3455,1964,0,4
3422,3459,1964,0,4
3424,3456,2440,0,4
3446,3365,1812,0,4
3446,3369,1812,0,4
3446,3380,1812,0,4
3446,3389,1812,0,4
3446,3391,1812,0,4
3446,3392,1812,0,4
3446,3397,1812,0,4
3446,3413,1812,0,4
3446,3416,1812,0,4
3446,3417,1812,0,4
3446,3420,1812,0,4
3446,3422,1812,0,4
3446,3424,1812,0,4
3446,3428,1812,0,4
3446,3430,1812,0,4
3446,3434,1812,0,4
3446,3436,1812,0,4
3446,3443,1812,0,4
3446,3448,1812,0,4
3446,3452,1812,0,4
3446,3454,1812,0,4
3446,3457,1812,0,4
3456,3424,3055,0,4
