38,3388,158,2,0
39,3388,159,2,0
40,3388,160,2,0
41,3388,161,2,0
92,3387,212,2,0
128,3451,248,3,0
170,3388,3388,5,1,171,2,1
171,3388,3388,5,1,170,1,2,172,2,1
373,3398,493,3,0
498,3388,499,2,1
623,3388,624,2,1
1115,3388,995,0,3
1364,3388,1244,0,3
1394,3399,1395,2,1
1571,3421,1570,1,2
1873,3447,1874,2,1
1903,3397,1904,2,1
1913,3423,2033,3,0
2548,3364,2549,2,1
2593,3393,2594,2,1
2826,3363,2706,0,3
2909,3385,2910,2,1
3036,3387,3037,2,1
3037,3387,3387,5,1,3038,2,1,3157,3,0
3038,3387,3387,5,1,3037,1,2,3039,2,1,3158,3,0
3157,3387,3387,5,1,3037,0,3,3156,1,2,3158,2,1,3277,3,0
3362,3385,1811,0,4
3377,3431,1926,0,4
3379,3453,1811,0,4
3385,3362,1811,0,4
3385,3442,1809,0,4
3388,3365,170,0,4
3388,3369,170,0,4
3388,3371,170,0,4
3388,3381,170,0,4
3388,3384,170,0,4
3388,3387,170,0,4
3388,3397,170,0,4
3388,3398,170,0,4
3388,3414,170,0,4
3388,3416,170,0,4
3388,3417,170,0,4
3388,3420,170,0,4
3388,3422,170,0,4
3388,3424,170,0,4
3388,3430,170,0,4
3388,3433,170,0,4
3388,3434,170,0,4
3388,3440,170,0,4
3388,3443,170,0,4
3388,3448,170,0,4
3388,3454,170,0,4
3388,3457,170,0,4
3401,3402,528,0,4
3402,3401,528,0,4
3410,3425,1635,0,4
3425,3410,885,0,4
3431,3377,1206,0,4
3442,3385,1689,0,4
3442,3446,409,0,4
3446,3442,529,0,4
3453,3379,1811,0,4
