6,3363,126,2,0
6,3378,126,2,0
113,3379,114,1,0
113,3385,114,1,0
113,3402,114,1,0
113,3405,114,1,0
113,3407,114,1,0
121,3389,241,3,0
198,3429,78,0,2
228,3430,229,2,1
246,3363,366,3,0
246,3378,366,3,0
314,3413,434,3,0
351,3417,352,2,1
351,3422,352,2,1
353,3443,354,2,1
360,3426,480,2,0
437,3374,317,0,3
468,3430,469,2,1
469,3412,470,2,1
487,3394,607,3,0
491,3372,611,3,0
591,3417,592,2,1
591,3422,592,2,1
592,3451,593,2,1
593,3395,594,2,1
593,3443,594,2,1
676,3428,796,3,0
707,3361,708,2,1
708,3430,709,2,1
709,3412,710,2,1
727,3394,847,3,0
746,3390,747,2,1
831,3442,832,2,1
832,3451,833,2,1
833,3395,834,2,1
833,3418,834,2,1
833,3443,834,2,1
910,3363,1030,3,0
915,3366,795,0,3
915,3447,795,0,3
947,3361,948,2,1
948,3430,949,2,1
949,3368,950,2,1
949,3412,950,2,1
949,3438,950,2,1
966,3419,846,0,3
967,3378,847,0,3
967,3394,1087,3,0
968,3363,848,0,3
1015,3382,895,0,3
1063,3453,1064,2,1
1071,3370,1072,2,1
1071,3371,1072,2,1
1071,3442,1072,2,1
1072,3373,1073,2,1
1073,3364,1074,2,1
1073,3395,1074,2,1
1073,3418,1074,2,1
1074,3437,1075,2,1
1143,3390,1023,0,3
1155,3360,1035,0,3
1157,3413,1037,0,3
1187,3361,1188,2,1
1188,3398,1189,2,1
1188,3430,1189,2,1
1206,3419,1086,0,3
1207,3378,1087,0,3
1208,3363,1088,0,3
1311,3370,1312,2,1
1311,3442,1312,2,1
1311,3455,1312,2,1
1312,3373,1313,2,1
1312,3385,1313,2,1
1312,3404,1313,2,1
1312,3405,1313,2,1
1313,3364,1314,2,1
1313,3395,1314,2,1
1313,3418,1314,2,1
1313,3421,1314,2,1
1314,3437,1315,2,1
1342,3389,1343,2,1
1427,3400,1428,2,1
1428,3399,1429,2,1
1428,3430,1429,2,1
1448,3363,1328,0,3
1551,3368,1552,2,1
1551,3446,1552,2,1
1551,3455,1552,2,1
1551,3459,1552,2,1
1552,3379,1553,2,1
1552,3385,1553,2,1
1552,3402,1553,2,1
1552,3405,1553,2,1
1552,3407,1553,2,1
1552,3412,1553,2,1
1553,3395,1554,2,1
1554,3437,1555,2,1
1554,3451,1555,2,1
1667,3400,1668,2,1
1668,3399,1669,2,1
1668,3440,1669,2,1
1669,3362,1670,2,1
1669,3375,1670,2,1
1669,3411,1670,2,1
1669,3427,1670,2,1
1690,3444,1810,3,0
1791,3368,1792,2,1
1792,3371,1793,2,1
1794,3451,1795,2,1
1815,3428,3428,5,1,1816,2,1
1816,3428,3428,5,1,1815,1,2,1817,2,1
1865,3437,1866,2,1
1868,3378,1988,3,0
1908,3399,1909,2,1
1935,3428,1815,0,3
2023,3428,1903,0,3
2031,3368,2032,2,1
2032,3371,2033,2,1
2033,3370,2034,2,1
2033,3373,2034,2,1
2033,3404,2034,2,1
2033,3442,2034,2,1
2034,3421,2035,2,1
