407,3391,406,1,2
1075,3377,1076,2,1
1311,3446,1312,2,1
1494,3419,1495,2,1
1640,3427,1641,2,1
1698,3370,1697,1,2
2089,3417,3417,5,1,2088,1,2,2090,2,1
2163,3458,2164,2,1
2208,3417,3417,5,1,2088,0,3,2207,1,2
2209,3417,2208,1,2
2232,3417,2112,0,3
2233,3417,2113,0,3
2234,3417,2114,0,3
2235,3417,2115,0,3
2236,3417,2116,0,3
2329,3417,2328,1,2
2351,3417,2350,1,2
2409,3368,2289,0,3
2449,3417,2448,1,2
2471,3417,2470,1,2
2569,3417,2568,1,2
2591,3417,2590,1,2
2689,3417,2688,1,2
2711,3417,2710,1,2
2809,3417,2808,1,2
2831,3417,2830,1,2
2859,3398,2739,0,3
2929,3417,2928,1,2
2951,3417,2950,1,2
3071,3417,3070,1,2
3107,3391,3108,2,1
3191,3417,3190,1,2
3312,3417,3313,2,1
3375,3442,408,0,4
3391,3449,766,0,4
3395,3431,1686,0,4
3417,3376,2208,0,4
3417,3382,2208,0,4
3417,3394,2208,0,4
3417,3426,2208,0,4
3417,3432,2208,0,4
3417,3435,2208,0,4
3417,3456,2208,0,4
3417,3458,2208,0,4
3431,3395,1206,0,4
3442,3375,408,0,4
