108,3400,109,1,0
113,3364,114,1,0
151,3435,31,0,2
256,3414,376,3,0
474,3406,475,2,1
1129,3371,1128,1,2
1314,3365,1315,2,1
1370,3422,1369,1,2
1389,3442,1269,0,3
1580,3441,3441,5,1,1579,1,2
1699,3441,3441,5,1,1579,0,3,1698,1,2
1700,3441,1699,1,2
1824,3441,1823,1,2
1825,3441,1824,1,2
1826,3441,1825,1,2
1827,3441,1826,1,2
1828,3441,1827,1,2
1829,3441,1828,1,2
2024,3380,2025,2,1
2113,3429,2233,3,0
2330,3361,2329,1,2
2562,3441,2682,3,0
2587,3402,2707,3,0
2622,3434,2623,2,1
2713,3453,2833,3,0
2889,3394,2890,2,1
3367,3379,766,0,4
3374,3439,857,0,4
3379,3367,646,0,4
3414,3392,496,0,4
3414,3457,496,0,4
3439,3374,857,0,4
3441,3365,1816,0,4
3441,3369,1816,0,4
3441,3380,1816,0,4
3441,3389,1816,0,4
3441,3392,1816,0,4
3441,3397,1816,0,4
3441,3410,1699,0,4
3441,3416,1816,0,4
3441,3417,1816,0,4
3441,3420,1816,0,4
3441,3422,1816,0,4
3441,3424,1816,0,4
3441,3430,1816,0,4
3441,3434,1816,0,4
3441,3436,1816,0,4
3441,3443,1816,0,4
3441,3448,1816,0,4
3441,3452,1816,0,4
3441,3454,1816,0,4
3441,3457,1816,0,4
