60,3406,180,2,0
61,3376,3301,3,3
61,3392,3301,3,3
61,3395,181,2,0
62,3377,182,2,0
62,3437,182,2,0
62,3457,3302,3,3
65,3370,185,2,0
65,3373,185,2,0
65,3442,185,2,0
65,3446,185,2,0
65,3455,185,2,0
72,3380,73,1,0
141,3409,142,2,1
166,3386,286,3,0
301,3376,181,0,3
302,3377,422,3,0
303,3388,183,0,3
303,3390,183,0,3
305,3385,425,3,0
305,3405,425,3,0
305,3446,425,3,0
305,3455,425,3,0
346,3427,347,2,1
541,3376,421,0,3
542,3406,422,0,3
543,3388,423,0,3
543,3390,423,0,3
781,3376,661,0,3
782,3377,662,0,3
782,3406,662,0,3
783,3388,663,0,3
783,3390,663,0,3
819,3387,820,2,1
1022,3377,902,0,3
1022,3406,902,0,3
1023,3388,903,0,3
1023,3390,903,0,3
1059,3387,1060,2,1
1177,3381,1178,2,1
1231,3375,1111,0,3
1262,3406,1142,0,3
1263,3390,1143,0,3
1264,3365,1384,3,0
1417,3381,1418,2,1
1502,3406,1382,0,3
1504,3365,1624,3,0
1505,3436,1625,3,0
1634,3414,1754,3,0
1657,3381,1658,2,1
1742,3406,1622,0,3
1744,3365,1864,3,0
1745,3436,1865,3,0
1897,3381,1898,2,1
1981,3388,2101,3,0
1981,3390,2101,3,0
1983,3364,2103,3,0
1983,3396,2103,3,0
1983,3418,2103,3,0
1984,3421,2104,3,0
1985,3404,2105,3,0
2097,3389,2098,2,1
2098,3458,2099,2,1
2109,3394,2229,3,0
2137,3381,2138,2,1
2220,3406,2340,3,0
2221,3388,2341,3,0
2221,3390,2341,3,0
2221,3392,2101,0,3
2221,3395,2341,3,0
2222,3431,2342,3,0
2222,3457,2102,0,3
2223,3364,2343,3,0
2223,3396,2343,3,0
2223,3418,2343,3,0
2224,3421,2344,3,0
2225,3404,2345,3,0
2334,3419,2335,2,1
2335,3450,2336,2,1
2377,3381,2378,2,1
2387,3422,2507,3,0
2415,3439,2295,0,3
2460,3406,2580,3,0
2461,3388,2581,3,0
2461,3390,2581,3,0
2461,3392,2341,0,3
2461,3395,2581,3,0
2462,3431,2582,3,0
2462,3457,2342,0,3
2463,3364,2583,3,0
2463,3396,2583,3,0
2463,3418,2583,3,0
2464,3421,2584,3,0
2465,3404,2585,3,0
2507,3422,2627,3,0
2577,3382,2578,2,1
2577,3426,2578,2,1
2627,3422,2747,3,0
2700,3406,2820,3,0
2701,3388,2821,3,0
2701,3390,2821,3,0
2701,3392,2581,0,3
2701,3395,2821,3,0
2702,3431,2822,3,0
2702,3437,2822,3,0
2702,3457,2582,0,3
2703,3364,2823,3,0
2703,3396,2823,3,0
2703,3418,2823,3,0
2704,3421,2824,3,0
2705,3404,2825,3,0
2705,3451,2825,3,0
2739,3416,2740,2,1
2817,3432,2818,2,1
2890,3422,3010,3,0
2940,3406,3060,3,0
2941,3376,2821,0,3
2941,3388,3061,3,0
2941,3390,3061,3,0
2941,3392,2821,0,3
2941,3395,3061,3,0
2942,3377,3062,3,0
2942,3431,3062,3,0
2942,3437,3062,3,0
2942,3457,2822,0,3
2943,3364,3063,3,0
2943,3396,3063,3,0
2943,3418,3063,3,0
2944,3421,3064,3,0
2945,3404,3065,3,0
2945,3442,3065,3,0
2945,3451,3065,3,0
2981,3397,2982,2,1
2988,3422,3108,3,0
3010,3422,3130,3,0
3108,3422,3228,3,0
3130,3422,3422,5,1,3131,2,1,3250,3,0
3131,3422,3422,5,1,3130,1,2,3132,2,1,3251,3,0
3132,3425,3012,0,3
3180,3406,3300,3,0
3181,3376,3061,0,3
3181,3388,3301,3,0
3181,3390,3301,3,0
3181,3392,3061,0,3
3181,3395,3301,3,0
3182,3377,3302,3,0
3182,3437,3302,3,0
3182,3457,3062,0,3
3183,3364,3303,3,0
3183,3396,3303,3,0
3183,3418,3303,3,0
3184,3421,3304,3,0
3185,3370,3305,3,0
3185,3404,3305,3,0
3185,3442,3305,3,0
3185,3446,3305,3,0
3250,3422,3422,5,1,3130,0,3,3249,1,2,3251,2,1
3386,3368,299,0,4
3386,3409,299,0,4
3394,3392,2709,0,4
3394,3450,2709,0,4
3394,3457,2709,0,4
3405,3445,1812,0,4
3422,3444,3130,0,4
3422,3449,3130,0,4
3445,3405,1812,0,4
