317,3429,197,0,3
514,3382,394,0,3
643,3362,3362,5,1,644,2,1,763,3,0
644,3362,3362,5,1,643,1,2,645,2,1,764,3,0
753,3420,873,3,0
763,3362,3362,5,1,643,0,3,762,1,2,764,2,1
773,3418,772,1,2
803,3451,804,2,1
1510,3430,1630,3,0
1626,3437,1506,0,3
1662,3401,1782,3,0
2084,3414,2083,1,2
2229,3368,2349,3,0
2628,3401,2629,2,1
2672,3443,2552,0,3
2677,3362,2797,3,0
2822,3377,2942,3,0
3186,3459,3306,3,0
3258,3362,3259,2,1
3362,3374,643,0,4
3362,3381,643,0,4
3362,3384,643,0,4
3362,3387,643,0,4
3362,3399,643,0,4
3362,3414,643,0,4
3362,3419,643,0,4
3362,3429,643,0,4
3362,3433,643,0,4
3362,3439,643,0,4
3362,3450,643,0,4
3362,3458,643,0,4
3364,3404,1448,0,4
3369,3434,3256,0,4
3399,3362,163,0,4
3404,3364,1448,0,4
3419,3362,714,0,4
3434,3369,3256,0,4
