53,3431,52,0,1
66,3431,65,0,1
173,3431,172,1,2
186,3431,185,1,2
293,3431,292,1,2
306,3431,305,1,2
413,3431,412,1,2
426,3431,425,1,2
533,3431,532,1,2
537,3389,538,2,1
546,3431,545,1,2
653,3431,652,1,2
666,3431,665,1,2
772,3407,771,1,2
773,3431,772,1,2
786,3431,785,1,2
793,3434,913,3,0
893,3431,892,1,2
906,3431,905,1,2
915,3425,914,1,2
945,3427,946,2,1
1013,3431,1012,1,2
1026,3431,1025,1,2
1108,3389,1109,2,1
1871,3409,1991,3,0
2083,3421,2203,3,0
2212,3371,2211,1,2
2882,3456,2883,2,1
2902,3370,2903,2,1
3041,3424,3040,1,2
3053,3431,3431,5,1,3052,1,2,3054,2,1
3172,3431,3431,5,1,3052,0,3,3171,1,2
3173,3431,3172,1,2
3190,3431,3070,0,3
3191,3431,3071,0,3
3192,3431,3072,0,3
3193,3431,3073,0,3
3194,3431,3074,0,3
3195,3431,3075,0,3
3293,3431,3292,1,2
3306,3431,3305,1,2
3348,3393,3349,2,1
3366,3383,761,0,4
3370,3446,408,0,4
3383,3366,761,0,4
3390,3431,1565,0,4
3400,3453,644,0,4
3424,3431,2440,0,4
3431,3386,3172,0,4
3431,3388,3172,0,4
3431,3390,1205,0,4
3431,3406,3172,0,4
3431,3408,3172,0,4
3431,3423,3172,0,4
3446,3370,528,0,4
3453,3400,644,0,4
