45,3412,3412,5,1,46,1,0,3285,3,3
1992,3424,2112,3,0
1992,3434,2112,3,0
1993,3369,2113,3,0
1993,3429,2113,3,0
1993,3439,2113,3,0
2089,3410,2090,2,1
2112,3367,2113,2,1
2213,3363,2214,2,1
2216,3386,2217,2,1
2217,3382,2218,2,1
2217,3389,2218,2,1
2217,3426,2218,2,1
2217,3432,2218,2,1
2232,3420,2112,0,3
2232,3422,2112,0,3
2233,3374,2353,3,0
2233,3429,2353,3,0
2233,3439,2353,3,0
2233,3452,2113,0,3
2325,3386,2445,3,0
2329,3410,2330,2,1
2330,3394,2331,2,1
2347,3365,2227,0,3
2348,3443,2228,0,3
2351,3440,2471,3,0
2453,3363,2454,2,1
2454,3419,2455,2,1
2455,3450,2456,2,1
2456,3386,2457,2,1
2457,3382,2458,2,1
2457,3389,2458,2,1
2457,3426,2458,2,1
2457,3432,2458,2,1
2472,3420,2352,0,3
2472,3422,2352,0,3
2472,3430,2352,0,3
2473,3374,2593,3,0
2473,3414,2593,3,0
2473,3429,2593,3,0
2473,3439,2593,3,0
2569,3410,2570,2,1
2587,3365,2467,0,3
2588,3361,2708,3,0
2588,3375,2708,3,0
2589,3401,2709,3,0
2589,3411,2709,3,0
2693,3363,2694,2,1
2694,3419,2695,2,1
2695,3450,2696,2,1
2696,3386,2697,2,1
2697,3389,2698,2,1
2697,3432,2698,2,1
2712,3422,2592,0,3
2713,3374,2833,3,0
2713,3414,2833,3,0
2713,3429,2833,3,0
2713,3439,2833,3,0
2773,3449,2653,0,3
2791,3366,2911,3,0
2809,3410,2810,2,1
2827,3365,2707,0,3
2828,3361,2948,3,0
2828,3375,2948,3,0
2829,3398,2949,3,0
2829,3401,2949,3,0
2829,3411,2949,3,0
2829,3438,2949,3,0
2833,3391,2953,3,0
2860,3448,2861,2,1
2934,3419,2935,2,1
2935,3450,2936,2,1
2936,3386,2937,2,1
2937,3389,2938,2,1
2953,3374,3073,3,0
2953,3439,3073,3,0
2993,3455,2994,2,1
3065,3451,3185,3,0
3067,3365,2947,0,3
3068,3361,3188,3,0
3068,3375,3188,3,0
3068,3400,3188,3,0
3069,3398,3189,3,0
3069,3401,3189,3,0
3069,3411,3189,3,0
3100,3448,3101,2,1
3100,3454,3101,2,1
3174,3419,3175,2,1
3175,3450,3176,2,1
3176,3386,3177,2,1
3177,3389,3178,2,1
3192,3445,3312,3,0
3230,3371,3231,2,1
3285,3412,3412,5,1,45,3,3,3286,2,1
3286,3412,3412,5,1,46,3,3,3285,1,2,3287,2,1
3301,3388,61,3,3
3301,3390,61,3,3
3303,3364,63,3,3
3303,3396,63,3,3
3303,3418,63,3,3
3304,3421,64,3,3
3305,3404,65,3,3
3308,3361,68,3,3
3308,3375,68,3,3
3308,3400,68,3,3
3309,3398,69,3,3
3309,3401,69,3,3
3309,3411,69,3,3
3367,3391,882,0,4
3369,3386,3259,0,4
3386,3361,298,0,4
3386,3368,298,0,4
3386,3369,298,0,4
3386,3370,298,0,4
3386,3373,298,0,4
3386,3374,298,0,4
3386,3381,298,0,4
3386,3384,298,0,4
3386,3387,298,0,4
3386,3395,298,0,4
3386,3398,298,0,4
3386,3399,298,0,4
3386,3401,298,0,4
3386,3409,298,0,4
3386,3414,298,0,4
3386,3429,298,0,4
3386,3433,298,0,4
3386,3437,298,0,4
3386,3438,298,0,4
3386,3439,298,0,4
3386,3440,298,0,4
3386,3442,298,0,4
3386,3448,298,0,4
3386,3454,298,0,4
3391,3367,882,0,4
3404,3442,169,0,4
3412,3365,3285,0,4
3412,3369,3285,0,4
3412,3374,3285,0,4
3412,3380,3285,0,4
3412,3384,3285,0,4
3412,3387,3285,0,4
3412,3397,3285,0,4
3412,3414,3285,0,4
3412,3416,3285,0,4
3412,3417,3285,0,4
3412,3420,3285,0,4
3412,3422,3285,0,4
3412,3424,3285,0,4
3412,3429,3285,0,4
3412,3430,3285,0,4
3412,3434,3285,0,4
3412,3436,3285,0,4
3412,3439,3285,0,4
3412,3443,3285,0,4
3412,3448,3285,0,4
3412,3452,3285,0,4
3412,3454,3285,0,4
3415,3446,1810,0,4
3427,3388,1810,0,4
3427,3390,1810,0,4
3427,3396,1810,0,4
3427,3418,1810,0,4
3434,3459,3258,0,4
3442,3404,289,0,4
3446,3415,1810,0,4
3454,3386,3143,0,4
3459,3368,406,0,4
3459,3369,406,0,4
3459,3374,406,0,4
3459,3381,406,0,4
3459,3384,406,0,4
3459,3387,406,0,4
3459,3392,406,0,4
3459,3399,406,0,4
3459,3409,406,0,4
3459,3414,406,0,4
3459,3424,406,0,4
3459,3429,406,0,4
3459,3433,406,0,4
3459,3434,406,0,4
3459,3438,406,0,4
3459,3439,406,0,4
3459,3440,406,0,4
3459,3448,406,0,4
3459,3454,406,0,4
3459,3457,406,0,4
