149,3376,29,0,2
165,3386,285,3,0
569,3432,689,3,0
845,3365,725,0,3
859,3455,860,2,1
862,3366,863,2,1
1084,3436,964,0,3
1177,3428,1178,2,1
1279,3361,1280,2,1
1406,3453,1407,2,1
1563,3364,3364,5,1,1564,2,1
1564,3364,3364,5,1,1563,1,2,1565,2,1
1683,3364,1563,0,3
1795,3364,1675,0,3
1803,3364,1683,0,3
1915,3364,1795,0,3
1923,3364,1803,0,3
2035,3364,1915,0,3
2043,3364,1923,0,3
2116,3364,2117,2,1
2155,3364,2035,0,3
2163,3364,2043,0,3
2275,3364,2155,0,3
2283,3364,2163,0,3
2395,3364,2275,0,3
2403,3364,2283,0,3
2437,3381,2436,1,2
2515,3364,2395,0,3
2523,3364,2403,0,3
2566,3444,2567,2,1
2611,3364,2491,0,3
2635,3364,2515,0,3
2643,3364,2523,0,3
2755,3364,2635,0,3
2763,3364,2643,0,3
2800,3416,2799,1,2
2858,3364,2738,0,3
2865,3413,2866,2,1
2875,3364,2755,0,3
2883,3364,2763,0,3
2890,3410,3010,3,0
2995,3364,2875,0,3
3003,3364,2883,0,3
3070,3415,3190,3,0
3115,3364,2995,0,3
3310,3362,70,3,3
3366,3435,876,0,4
3367,3385,766,0,4
3382,3407,1317,0,4
3385,3367,646,0,4
3407,3382,1807,0,4
3416,3382,2556,0,4
