42,3364,162,2,0
52,3378,53,1,0
52,3394,53,1,0
75,3428,195,2,0
105,3397,106,1,0
164,3449,165,2,1
167,3444,168,2,1
190,3367,310,3,0
190,3393,310,3,0
190,3415,310,3,0
190,3447,310,3,0
191,3360,311,3,0
191,3441,311,3,0
192,3368,72,0,2
192,3383,312,3,0
192,3445,312,3,0
192,3453,312,3,0
221,3429,222,2,1
289,3427,288,1,2
292,3378,293,2,1
292,3394,293,2,1
314,3399,194,0,3
315,3428,435,3,0
343,3454,344,2,1
425,3373,305,0,3
426,3379,546,3,0
426,3402,546,3,0
428,3400,548,3,0
430,3367,550,3,0
430,3393,550,3,0
430,3403,550,3,0
430,3425,550,3,0
431,3360,551,3,0
431,3441,551,3,0
432,3368,312,0,3
432,3383,552,3,0
432,3391,552,3,0
432,3409,312,0,3
432,3445,552,3,0
432,3453,552,3,0
461,3429,462,2,1
532,3394,533,2,1
554,3399,434,0,3
555,3428,675,3,0
596,3390,597,2,1
606,3364,726,3,0
647,3420,646,1,2
647,3449,648,2,1
665,3385,545,0,3
665,3405,545,0,3
666,3379,546,0,3
666,3402,546,0,3
666,3407,546,0,3
670,3380,790,3,0
672,3440,552,0,3
706,3427,707,2,1
733,3429,3429,5,1,734,2,1
734,3429,3429,5,1,614,0,3,733,1,2,735,2,1
825,3414,826,2,1
852,3372,732,0,3
852,3410,732,0,3
853,3429,733,0,3
887,3449,888,2,1
888,3444,889,2,1
910,3380,1030,3,0
910,3400,790,0,3
912,3415,792,0,3
941,3384,942,2,1
945,3429,825,0,3
972,3452,852,0,3
973,3429,853,0,3
1034,3397,1154,3,0
1034,3425,914,0,3
1034,3447,914,0,3
1034,3453,914,0,3
1065,3429,945,0,3
1066,3399,1067,2,1
1092,3372,972,0,3
1093,3429,973,0,3
1128,3444,1129,2,1
1150,3380,1270,3,0
1152,3362,1032,0,3
1152,3367,1032,0,3
1152,3411,1032,0,3
1152,3427,1032,0,3
1181,3384,1182,2,1
1185,3429,1065,0,3
1213,3429,1093,0,3
1274,3360,1154,0,3
1274,3397,1394,3,0
1274,3425,1154,0,3
1274,3447,1154,0,3
1274,3453,1154,0,3
1305,3429,1185,0,3
1307,3398,1308,2,1
1333,3429,1213,0,3
1368,3444,1369,2,1
1390,3380,1510,3,0
1392,3362,1272,0,3
1392,3411,1272,0,3
1392,3427,1272,0,3
1421,3384,1422,2,1
1425,3429,1305,0,3
1453,3429,1333,0,3
1493,3419,1494,2,1
1509,3373,1389,0,3
1513,3403,1393,0,3
1514,3360,1394,0,3
1514,3397,1634,3,0
1514,3416,1634,3,0
1514,3425,1394,0,3
1518,3429,1519,2,1
1543,3445,1544,2,1
1545,3429,1425,0,3
1546,3401,1547,2,1
1573,3429,1453,0,3
1604,3372,1605,2,1
1630,3430,1750,3,0
1630,3452,1750,3,0
1632,3424,1752,3,0
1661,3384,1662,2,1
1665,3429,1545,0,3
1728,3407,1727,1,2
1732,3378,1733,2,1
1733,3419,1734,2,1
1754,3397,1874,3,0
1754,3416,1874,3,0
1812,3449,1932,3,0
1868,3422,1988,3,0
1870,3430,1990,3,0
1872,3424,1992,3,0
1872,3434,1992,3,0
1972,3378,1973,2,1
1973,3419,1974,2,1
1994,3397,2114,3,0
1994,3416,2114,3,0
1994,3448,2114,3,0
2025,3413,2026,2,1
2026,3366,2027,2,1
2026,3383,2027,2,1
2026,3445,2027,2,1
2052,3449,2172,3,0
2107,3365,1987,0,3
2137,3429,2017,0,3
2144,3429,2024,0,3
2234,3448,2354,3,0
2263,3428,2264,2,1
2264,3429,2144,0,3
2292,3449,2412,3,0
2327,3372,2328,2,1
2352,3420,2232,0,3
2352,3422,2232,0,3
2390,3438,2391,2,1
2452,3378,2453,2,1
2473,3452,2353,0,3
2503,3428,2504,2,1
2505,3382,2385,0,3
2567,3372,2568,2,1
2590,3417,2470,0,3
2592,3422,2472,0,3
2592,3430,2472,0,3
2692,3378,2693,2,1
2771,3444,2651,0,3
2807,3372,2808,2,1
2830,3409,2950,3,0
2830,3417,2710,0,3
2830,3447,2950,3,0
2831,3360,2951,3,0
2832,3422,2712,0,3
2861,3397,2862,2,1
2861,3424,2862,2,1
2932,3378,2933,2,1
2932,3394,2933,2,1
3047,3372,3048,2,1
3066,3412,3186,3,0
3068,3368,3188,3,0
3070,3409,3190,3,0
3070,3417,2950,0,3
3070,3447,3190,3,0
3071,3360,3191,3,0
3071,3399,3191,3,0
3101,3424,3102,2,1
3172,3378,3173,2,1
3172,3394,3173,2,1
3195,3428,3315,3,0
3287,3372,3288,2,1
3306,3371,66,3,3
3306,3431,3186,0,3
3310,3393,70,3,3
3310,3415,70,3,3
3310,3440,70,3,3
3310,3447,70,3,3
3311,3360,71,3,3
3312,3445,72,3,3
3339,3382,99,3,3
3350,3371,3351,2,1
3364,3439,167,0,4
3364,3450,1446,0,4
3364,3458,1446,0,4
3429,3435,733,0,4
