169,3427,168,1,2
884,3366,883,1,2
885,3434,884,1,2
1066,3362,1186,3,0
1414,3444,1534,3,0
1427,3362,1547,3,0
1533,3363,1413,0,3
1548,3362,1668,3,0
1570,3362,1690,3,0
1669,3362,1789,3,0
1690,3362,1810,3,0
1754,3399,1755,2,1
1789,3362,1909,3,0
1810,3362,3362,5,1,1811,2,1,1930,3,0
1811,3362,3362,5,1,1810,1,2,1812,2,1,1931,3,0
1930,3362,3362,5,1,1810,0,3,1931,2,1
1955,3456,2075,3,0
1964,3363,2084,3,0
2070,3368,2190,3,0
2233,3447,2234,2,1
2447,3440,2446,1,2
2750,3400,2751,2,1
3052,3459,3051,1,2
3194,3431,3193,1,2
3208,3444,3209,2,1
3362,3370,1810,0,4
3362,3372,1810,0,4
3362,3373,1810,0,4
3362,3388,1810,0,4
3362,3390,1810,0,4
3362,3395,1810,0,4
3362,3396,1810,0,4
3362,3406,1810,0,4
3362,3408,1810,0,4
3362,3418,1810,0,4
3362,3437,1810,0,4
3362,3459,1810,0,4
3367,3413,1816,0,4
3393,3441,1815,0,4
3413,3367,1816,0,4
3413,3428,1700,0,4
3428,3413,1700,0,4
3441,3393,1815,0,4
