45,5331,44,0,1
64,5331,63,0,1
155,5331,154,1,2
174,5331,173,1,2
265,5331,264,1,2
284,5331,283,1,2
375,5331,374,1,2
394,5331,393,1,2
485,5331,484,1,2
504,5331,503,1,2
595,5331,594,1,2
614,5331,613,1,2
705,5331,704,1,2
724,5331,723,1,2
815,5331,814,1,2
834,5331,833,1,2
875,5315,876,2,1
924,5331,5331,5,1,923,1,2
925,5331,924,1,2
1269,5297,1268,1,2
1304,5368,1305,2,1
1339,5286,1340,2,1
1517,5320,1627,3,0
1636,5335,1637,2,1
1747,5320,1857,3,0
1857,5320,1967,3,0
1967,5320,2077,3,0
2077,5320,2187,3,0
2298,5320,2408,3,0
2350,5280,2349,1,2
2408,5320,2518,3,0
2429,5320,2539,3,0
2438,5286,5286,5,1
2439,5286,2438,1,2
2455,5286,2345,0,3
2457,5286,2347,0,3
2519,5320,2629,3,0
2539,5320,2649,3,0
2629,5320,2739,3,0
2649,5320,2759,3,0
2739,5320,2849,3,0
2759,5320,5320,5,1,2760,2,1,2869,3,0
2760,5320,5320,5,1,2759,1,2,2761,2,1,2870,3,0
2798,5309,2908,3,0
2869,5320,5320,5,1,2759,0,3,2870,2,1
3225,5307,3224,1,2
3341,5364,3342,2,1
3395,5334,3396,2,1
3434,5288,3435,2,1
3494,5294,3384,0,3
3751,5330,3861,3,0
3914,5331,3913,1,2
4024,5331,4023,1,2
4029,5331,4030,2,1
4134,5331,4133,1,2
4213,5331,4323,3,0
4244,5331,4243,1,2
4277,5319,4278,2,1
4354,5331,4353,1,2
4368,5331,4369,2,1
4464,5331,4463,1,2
4574,5331,4573,1,2
4684,5331,4683,1,2
4794,5331,4793,1,2
4904,5331,4903,1,2
4995,5331,4994,1,2
5014,5331,5013,1,2
5105,5331,5104,1,2
5124,5331,5123,1,2
5215,5331,5214,1,2
5234,5331,5233,1,2
5309,5297,2917,0,4
5320,5292,2759,0,4
5320,5293,2759,0,4
5320,5308,2759,0,4
5320,5310,2759,0,4
5320,5315,2759,0,4
5320,5316,2759,0,4
5320,5338,2759,0,4
5320,5357,2759,0,4
5320,5362,2759,0,4
5320,5379,2759,0,4
5325,5379,706,0,4
5330,5331,1083,0,4
5331,5297,924,0,4
5331,5330,1033,0,4
5331,5364,924,0,4
5331,5369,924,0,4
5338,5320,2426,0,4
5379,5325,706,0,4
