121,5280,11,0,2
284,5338,283,1,2
851,5352,852,2,1
960,5352,961,2,1
1056,5320,1055,1,2
1589,5316,1588,1,2
1748,5372,1749,2,1
1916,5366,1915,1,2
2048,5338,2049,2,1
2154,5379,2044,0,3
2195,5352,5352,5,1,2196,2,1,2305,3,0
2196,5352,5352,5,1,2195,1,2,2197,2,1,2306,3,0
2241,5354,2240,1,2
2305,5352,5352,5,1,2195,0,3,2306,2,1
2456,5375,2346,0,3
2622,5333,2732,3,0
3010,5359,3009,1,2
3017,5284,3127,3,0
4043,5342,4153,3,0
4262,5362,4152,0,3
4763,5354,4653,0,3
4775,5337,4774,1,2
4967,5354,5354,5,1,4966,1,2,5077,3,0
4968,5354,4967,1,2
5046,5319,5047,2,1
5286,5303,2655,0,4
5288,5354,5100,0,4
5303,5286,2655,0,4
5315,5351,488,0,4
5337,5351,3344,0,4
5351,5315,4888,0,4
5352,5283,2195,0,4
5352,5292,2195,0,4
5352,5298,2195,0,4
5352,5309,2195,0,4
5352,5330,2195,0,4
5352,5339,2195,0,4
5352,5370,2195,0,4
5354,5288,5077,0,4
5354,5358,4967,0,4
5354,5371,4967,0,4
