79,5307,78,0,1
80,5307,79,0,1
81,5307,80,0,1
82,5307,81,0,1
148,5378,38,0,2
282,5338,281,1,2
338,5341,448,3,0
374,5378,264,0,3
529,5304,530,2,1
760,5290,761,2,1
764,5343,874,3,0
1734,5305,1844,3,0
1756,5346,1866,3,0
1857,5364,1856,1,2
1918,5296,2028,3,0
1995,5360,5360,5,1,1885,0,3,1994,1,2
1996,5360,1995,1,2
2070,5348,2071,2,1
2112,5360,2111,1,2
2113,5360,2112,1,2
2114,5360,2113,1,2
2115,5360,2114,1,2
2116,5360,2115,1,2
2117,5360,2116,1,2
2121,5367,2011,0,3
3201,5329,3091,0,3
3372,5284,3482,3,0
3451,5378,3561,3,0
3452,5378,3562,3,0
3453,5378,3563,3,0
3454,5378,3564,3,0
3461,5315,3460,1,2
3502,5342,3612,3,0
3534,5294,3424,0,3
3574,5378,5378,5,1,3575,2,1
3575,5378,5378,5,1,3574,1,2,3576,2,1
3733,5324,3734,2,1
3759,5337,3760,2,1
3806,5320,3807,2,1
3872,5337,3873,2,1
3882,5374,5374,5,1,3883,2,1,3992,3,0
3883,5374,5374,5,1,3882,1,2,3884,2,1,3993,3,0
3939,5374,3940,2,1
3983,5337,3984,2,1
3992,5374,5374,5,1,3882,0,3,3993,2,1
4195,5378,4196,2,1
4241,5283,4131,0,3
4318,5337,4208,0,3
4429,5337,4319,0,3
4699,5330,4700,2,1
4749,5317,5317,5,1,4748,1,2
4765,5337,4655,0,3
4858,5317,5317,5,1,4748,0,3,4857,1,2
4859,5317,4858,1,2
4965,5354,5075,3,0
4990,5337,4880,0,3
5092,5307,5307,5,1,4982,0,3,5091,1,2,5093,2,1
5102,5337,4992,0,3
5103,5288,5102,1,2
5109,5339,5110,2,1
5181,5337,5337,5,1,11,3,3,5180,1,2
5182,5337,5181,1,2
5201,5307,5307,5,1,31,3,3,5091,0,3,5200,1,2
5202,5307,5201,1,2
5203,5378,5093,0,3
5252,5307,5142,0,3
5294,5307,5097,0,4
5294,5337,35,0,4
5307,5294,5093,0,4
5307,5329,5201,0,4
5307,5359,5201,0,4
5317,5281,4858,0,4
5317,5284,4858,0,4
5317,5288,4858,0,4
5317,5290,4858,0,4
5317,5291,4858,0,4
5317,5293,4858,0,4
5317,5294,4858,0,4
5317,5301,4858,0,4
5317,5304,4858,0,4
5317,5307,4858,0,4
5317,5308,4858,0,4
5317,5310,4858,0,4
5317,5316,4858,0,4
5317,5318,4858,0,4
5317,5319,4858,0,4
5317,5324,4858,0,4
5317,5329,4858,0,4
5317,5332,4858,0,4
5317,5338,4858,0,4
5317,5341,4858,0,4
5317,5349,4858,0,4
5317,5358,4858,0,4
5317,5359,4858,0,4
5317,5360,4858,0,4
5317,5362,3446,0,4
5317,5371,4858,0,4
5317,5374,3665,0,4
5324,5327,266,0,4
5325,5375,2869,0,4
5327,5324,706,0,4
5337,5289,5181,0,4
5337,5294,11,0,4
5337,5332,5181,0,4
5337,5336,5181,0,4
5337,5344,5181,0,4
5337,5354,5181,0,4
5337,5359,11,0,4
5337,5368,5181,0,4
5337,5374,5181,0,4
5341,5312,2208,0,4
5342,5378,3232,0,4
5359,5337,36,0,4
5360,5300,2104,0,4
5360,5372,2104,0,4
5362,5317,2540,0,4
5374,5317,3665,0,4
5375,5325,2869,0,4
5378,5289,3574,0,4
5378,5300,3574,0,4
5378,5317,3574,0,4
5378,5336,3574,0,4
5378,5340,3574,0,4
5378,5342,3574,0,4
5378,5344,3574,0,4
5378,5350,3574,0,4
5378,5354,3574,0,4
5378,5368,3574,0,4
5378,5372,3574,0,4
5378,5374,3574,0,4
