415,5358,525,3,0
1032,5331,5331,5,1,1031,1,2,1033,2,1
1141,5331,5331,5,1,1031,0,3,1140,1,2
1142,5331,1032,0,3
1143,5331,1033,0,3
1166,5331,1056,0,3
1188,5362,1298,3,0
1253,5331,1143,0,3
1276,5331,1166,0,3
1335,5336,1225,0,3
1363,5331,1253,0,3
1386,5331,1276,0,3
1473,5331,1363,0,3
1496,5331,1386,0,3
1583,5331,1473,0,3
1606,5331,1496,0,3
1661,5372,1551,0,3
1692,5331,1691,1,2
1693,5331,1583,0,3
1716,5331,1606,0,3
1802,5331,1801,1,2
1803,5331,1693,0,3
1826,5331,1716,0,3
1883,5354,1773,0,3
1896,5311,1897,2,1
1912,5331,1911,1,2
1936,5331,1826,0,3
2022,5331,2021,1,2
2046,5331,1936,0,3
2049,5318,2050,2,1
2132,5331,2131,1,2
2156,5331,2046,0,3
2242,5331,2241,1,2
2352,5331,2351,1,2
2407,5340,2408,2,1
2427,5299,2537,3,0
2462,5331,2461,1,2
2572,5331,2571,1,2
2682,5331,2681,1,2
3068,5297,3178,3,0
3181,5370,3071,0,3
3368,5361,3369,2,1
3916,5282,4026,3,0
3941,5368,3942,2,1
3966,5285,4076,3,0
4330,5303,4329,1,2
4537,5331,4647,3,0
4856,5348,4746,0,3
4885,5321,4884,1,2
5068,5314,5178,3,0
5213,5367,5212,1,2
5281,5338,265,0,4
5297,5314,3084,0,4
5316,5325,2427,0,4
5320,5360,921,0,4
5325,5316,2867,0,4
5327,5361,2760,0,4
5331,5345,2873,0,4
5338,5281,265,0,4
5345,5331,2873,0,4
5360,5320,480,0,4
5361,5327,2762,0,4
