27,5319,28,1,0
28,5319,29,1,0
29,5319,30,1,0
30,5319,31,1,0
31,5319,32,1,0
32,5319,33,1,0
39,5319,5319,5,1,40,1,0,149,2,0
40,5319,5319,5,1,39,0,1,41,1,0,150,2,0
46,5371,45,0,1
149,5319,5319,5,1,39,0,2,148,1,2,150,2,1
622,5349,621,1,2
864,5303,865,2,1
1354,5374,1464,3,0
1494,5291,1384,0,3
1526,5335,1527,2,1
2046,5364,1936,0,3
2171,5298,2172,2,1
2240,5335,2239,1,2
2650,5282,2760,3,0
2845,5327,2955,3,0
2873,5294,2763,0,3
3222,5319,3332,3,0
3240,5328,3350,3,0
3711,5291,3712,2,1
3725,5312,3835,3,0
3980,5319,3981,2,1
4155,5289,4265,3,0
4559,5352,4669,3,0
4604,5333,4605,2,1
4646,5331,4647,2,1
4659,5349,5349,5,1,4658,1,2,4660,2,1
4768,5349,5349,5,1,4658,0,3,4767,1,2
4769,5349,4768,1,2
4911,5349,4910,1,2
4912,5349,4911,1,2
4913,5349,4912,1,2
4952,5310,4842,0,3
4963,5286,4853,0,3
5293,5366,2538,0,4
5319,5285,39,0,4
5319,5289,39,0,4
5319,5294,39,0,4
5319,5300,39,0,4
5319,5304,39,0,4
5319,5307,39,0,4
5319,5317,39,0,4
5319,5334,39,0,4
5319,5336,39,0,4
5319,5337,39,0,4
5319,5340,39,0,4
5319,5342,39,0,4
5319,5344,39,0,4
5319,5349,39,0,4
5319,5350,39,0,4
5319,5354,39,0,4
5319,5356,39,0,4
5319,5359,39,0,4
5319,5363,39,0,4
5319,5368,39,0,4
5319,5372,39,0,4
5319,5374,39,0,4
5328,5343,3079,0,4
5343,5328,3079,0,4
5345,5365,1249,0,4
5349,5351,4768,0,4
5349,5376,4660,0,4
5365,5345,1249,0,4
5366,5293,2868,0,4
5376,5349,4674,0,4
