7,5298,6,0,1
35,5298,5205,3,3
103,5298,102,0,1
117,5298,116,1,2
149,5298,39,0,2
213,5298,212,1,2
227,5298,226,1,2
262,5298,152,0,3
323,5298,322,1,2
337,5298,336,1,2
379,5338,378,1,2
433,5298,432,1,2
447,5298,446,1,2
543,5298,542,1,2
557,5298,556,1,2
650,5332,651,2,1
653,5298,652,1,2
667,5298,666,1,2
763,5298,762,1,2
777,5298,776,1,2
871,5375,872,2,1
873,5298,872,1,2
887,5298,886,1,2
983,5298,982,1,2
1017,5298,1127,3,0
1092,5298,5298,5,1,1202,3,0
1093,5298,1092,1,2
1203,5298,5298,5,1,1202,1,2
1366,5337,1365,1,2
1404,5293,1514,3,0
1567,5317,1677,3,0
1582,5361,1581,1,2
1592,5302,1482,0,3
1607,5320,1497,0,3
1628,5365,1738,3,0
1695,5314,1696,2,1
2022,5345,2021,1,2
2215,5280,2216,2,1
2287,5324,2397,3,0
2462,5323,2461,1,2
2734,5317,2735,2,1
3071,5314,3070,1,2
3504,5368,3505,2,1
3616,5350,3617,2,1
3650,5358,3651,2,1
3695,5314,3805,3,0
3747,5339,3748,2,1
3861,5318,3751,0,3
3967,5298,3966,1,2
4077,5298,4076,1,2
4173,5298,4172,1,2
4187,5298,4186,1,2
4195,5298,4196,2,1
4283,5298,4282,1,2
4297,5298,4296,1,2
4309,5298,4310,2,1
4317,5379,4427,3,0
4338,5293,4337,1,2
4393,5298,4392,1,2
4407,5298,4406,1,2
4429,5366,4539,3,0
4503,5298,4502,1,2
4517,5298,4516,1,2
4613,5298,4612,1,2
4627,5298,4626,1,2
4632,5350,4742,3,0
4723,5298,4722,1,2
4737,5298,4736,1,2
4833,5298,4832,1,2
4847,5298,4846,1,2
4854,5354,4964,3,0
4934,5296,5044,3,0
4943,5298,4942,1,2
4957,5298,4956,1,2
4974,5340,4973,1,2
5053,5298,5052,1,2
5067,5298,5066,1,2
5080,5374,5079,1,2
5091,5298,4981,0,3
5163,5298,5162,1,2
5177,5298,5176,1,2
5271,5290,5272,2,1
5273,5298,5272,1,2
5294,5314,1444,0,4
5298,5304,1092,0,4
5298,5307,1092,0,4
5298,5320,1203,0,4
5298,5331,1203,0,4
5298,5334,1092,0,4
5298,5335,1203,0,4
5298,5349,1092,0,4
5298,5367,1203,0,4
5298,5378,1092,0,4
5314,5294,2191,0,4
5314,5343,2408,0,4
5320,5298,2653,0,4
5331,5298,1141,0,4
5335,5298,2544,0,4
5338,5306,267,0,4
5338,5328,267,0,4
5338,5343,267,0,4
5361,5367,2763,0,4
5367,5298,1139,0,4
5367,5361,2763,0,4
