15,5369,5185,3,3
524,5294,634,3,0
980,5366,981,2,1
1002,5325,1112,3,0
1218,5293,1328,3,0
1461,5324,1351,0,3
1793,5339,1903,3,0
1919,5316,1918,1,2
1995,5317,1885,0,3
2047,5320,1937,0,3
2372,5298,2482,3,0
2386,5347,2387,2,1
2572,5320,2571,1,2
2842,5347,2952,3,0
2843,5347,2953,3,0
2844,5347,2954,3,0
2870,5347,5347,5,1,2871,2,1,2980,3,0
2871,5347,5347,5,1,2870,1,2,2872,2,1
2980,5347,5347,5,1,2870,0,3
3338,5341,3448,3,0
3526,5293,3416,0,3
3834,5349,3835,2,1
3945,5333,3946,2,1
4053,5289,4163,3,0
4151,5340,4152,2,1
4163,5289,4273,3,0
4167,5373,4168,2,1
4196,5289,4306,3,0
4273,5289,4383,3,0
4283,5341,4284,2,1
4306,5289,4416,3,0
4406,5375,4296,0,3
4416,5289,4526,3,0
4526,5289,4636,3,0
4551,5350,4550,1,2
4589,5354,4590,2,1
4636,5289,4746,3,0
4746,5289,4856,3,0
4824,5289,4825,2,1
4855,5289,4856,2,1
4856,5289,4966,3,0
4934,5289,4935,2,1
4965,5289,4966,2,1
4966,5289,5289,5,1,4967,2,1,5076,3,0
4967,5289,5289,5,1,4966,1,2,4968,2,1,5077,3,0
5041,5289,5042,2,1
5042,5289,5043,2,1
5043,5289,5044,2,1
5044,5289,5045,2,1
5076,5289,5289,5,1,4966,0,3,5075,1,2,5077,2,1,5186,3,0
5282,5321,2762,0,4
5289,5300,4966,0,4
5289,5340,4966,0,4
5289,5363,4966,0,4
5289,5364,4966,0,4
5289,5369,4966,0,4
5289,5372,4966,0,4
5303,5361,1139,0,4
5305,5347,2870,0,4
5321,5282,2652,0,4
5325,5347,2870,0,4
5334,5369,4876,0,4
5343,5347,2862,0,4
5347,5292,2870,0,4
5347,5305,2870,0,4
5347,5315,2870,0,4
5347,5325,2870,0,4
5347,5326,2870,0,4
5347,5328,2870,0,4
5347,5343,2870,0,4
5361,5303,1139,0,4
5363,5289,4961,0,4
5369,5334,509,0,4
