47,5375,46,0,1
51,5310,50,0,1
57,5310,56,0,1
61,5375,60,0,1
157,5375,156,1,2
160,5310,5310,5,1,159,1,2
161,5310,160,1,2
171,5375,170,1,2
267,5375,266,1,2
281,5375,280,1,2
290,5310,289,1,2
291,5310,290,1,2
292,5310,291,1,2
293,5310,292,1,2
377,5375,376,1,2
391,5375,390,1,2
487,5375,486,1,2
501,5375,500,1,2
597,5375,596,1,2
611,5375,610,1,2
615,5318,614,1,2
707,5375,706,1,2
721,5375,720,1,2
754,5310,864,3,0
816,5375,5375,5,1,815,1,2,926,3,0
817,5375,816,1,2
841,5336,842,2,1
902,5324,903,2,1
958,5375,957,1,2
959,5375,958,1,2
960,5375,959,1,2
961,5375,960,1,2
1076,5310,1186,3,0
1174,5307,1175,2,1
1249,5368,1248,1,2
1469,5339,1579,3,0
1493,5283,1603,3,0
1512,5362,1622,3,0
1634,5280,1635,2,1
1670,5351,1669,1,2
1951,5375,2061,3,0
2275,5335,2276,2,1
2282,5370,2172,0,3
2815,5329,2925,3,0
2955,5370,2845,0,3
3029,5310,3030,2,1
3141,5310,3142,2,1
3247,5310,3246,1,2
3251,5370,5370,5,1,3250,1,2
3252,5370,3251,1,2
3260,5340,3259,1,2
3271,5314,3161,0,3
3357,5310,3356,1,2
3362,5290,3472,3,0
3367,5310,3368,2,1
3369,5370,3368,1,2
3370,5370,3369,1,2
3371,5370,3370,1,2
3372,5370,3371,1,2
3467,5310,3466,1,2
3481,5310,3482,2,1
3571,5310,3570,1,2
3577,5310,3576,1,2
3593,5310,3594,2,1
3681,5310,3680,1,2
3687,5310,3686,1,2
3744,5370,3854,3,0
3791,5310,3790,1,2
3797,5310,3796,1,2
3901,5310,3900,1,2
3907,5310,3906,1,2
4011,5310,4010,1,2
4017,5310,4016,1,2
4121,5310,4120,1,2
4127,5310,4126,1,2
4231,5310,4230,1,2
4237,5310,4236,1,2
4272,5370,4382,3,0
4341,5310,4340,1,2
4347,5310,4346,1,2
4368,5375,4369,2,1
4376,5310,4266,0,3
4451,5310,4450,1,2
4457,5310,4456,1,2
4561,5310,4560,1,2
4567,5310,4566,1,2
4601,5310,4491,0,3
4671,5310,4670,1,2
4677,5310,4676,1,2
4702,5375,4592,0,3
4781,5310,4780,1,2
4787,5310,4786,1,2
4891,5310,4890,1,2
4897,5310,4896,1,2
4901,5356,4791,0,3
5001,5310,5000,1,2
5007,5310,5006,1,2
5011,5375,5010,1,2
5028,5370,5029,2,1
5103,5345,5102,1,2
5111,5310,5110,1,2
5117,5310,5116,1,2
5121,5375,5120,1,2
5217,5375,5216,1,2
5221,5310,5220,1,2
5227,5310,5226,1,2
5231,5375,5230,1,2
5297,5375,2976,0,4
5305,5322,2868,0,4
5322,5305,2868,0,4
5370,5297,3251,0,4
5370,5306,3251,0,4
5375,5297,2976,0,4
5375,5330,926,0,4
5375,5364,816,0,4
5375,5369,816,0,4
