6,5298,5,0,1
34,5298,5204,3,3
102,5298,101,0,1
116,5298,115,1,2
148,5298,38,0,2
212,5298,211,1,2
226,5298,225,1,2
322,5298,321,1,2
336,5298,335,1,2
432,5298,431,1,2
446,5298,445,1,2
542,5298,541,1,2
556,5298,555,1,2
580,5304,579,1,2
652,5298,651,1,2
666,5298,665,1,2
703,5321,5321,5,1,702,1,2,704,2,1
730,5359,620,0,3
742,5301,743,2,1
762,5298,761,1,2
776,5298,775,1,2
812,5321,5321,5,1,702,0,3,811,1,2
813,5321,812,1,2
872,5298,871,1,2
886,5298,885,1,2
923,5321,922,1,2
945,5321,944,1,2
975,5360,976,2,1
982,5298,981,1,2
1012,5298,1122,3,0
1013,5298,1123,3,0
1014,5298,1124,3,0
1015,5298,1125,3,0
1016,5298,1126,3,0
1033,5321,1032,1,2
1055,5321,1054,1,2
1091,5298,5298,5,1,1201,3,0
1092,5298,1091,1,2
1143,5321,1142,1,2
1143,5347,1142,1,2
1165,5321,1164,1,2
1202,5298,5298,5,1,1201,1,2
1222,5354,1112,0,3
1275,5321,1274,1,2
1298,5321,1408,3,0
1386,5321,1385,1,2
1457,5307,1456,1,2
1496,5321,1495,1,2
1606,5321,1605,1,2
1716,5321,1715,1,2
1744,5317,1745,2,1
1826,5321,1825,1,2
1904,5293,1794,0,3
1936,5321,1935,1,2
2046,5321,2045,1,2
2156,5321,2155,1,2
2703,5322,2593,0,3
2708,5349,2818,3,0
2755,5315,5315,5,1,2754,1,2,2756,2,1
2864,5315,5315,5,1,2754,0,3,2863,1,2
2865,5315,2864,1,2
2873,5315,2763,0,3
2874,5315,2764,0,3
2875,5315,2765,0,3
2876,5315,2766,0,3
2877,5315,2767,0,3
2878,5315,2768,0,3
2879,5315,2769,0,3
2962,5339,2961,1,2
2980,5360,2870,0,3
3051,5312,3050,1,2
3361,5324,3471,3,0
3858,5370,3859,2,1
3966,5298,3965,1,2
4004,5282,4003,1,2
4055,5292,4165,3,0
4076,5298,4075,1,2
4094,5308,4095,2,1
4172,5298,4171,1,2
4186,5298,4185,1,2
4194,5298,4195,2,1
4245,5345,4355,3,0
4282,5298,4281,1,2
4296,5298,4295,1,2
4308,5298,4309,2,1
4392,5293,4393,2,1
4392,5298,4391,1,2
4406,5298,4405,1,2
4502,5298,4501,1,2
4515,5285,4625,3,0
4516,5298,4515,1,2
4591,5366,4481,0,3
4612,5298,4611,1,2
4626,5298,4625,1,2
4722,5298,4721,1,2
4736,5298,4735,1,2
4762,5344,4652,0,3
4832,5298,4831,1,2
4846,5298,4845,1,2
4849,5320,4739,0,3
4856,5315,4857,2,1
4873,5344,4763,0,3
4942,5298,4941,1,2
4956,5298,4955,1,2
4962,5315,4963,2,1
4967,5344,5344,5,1,4966,1,2,5077,3,0
4968,5344,4967,1,2
5052,5298,5051,1,2
5066,5298,5065,1,2
5090,5298,4980,0,3
5162,5298,5161,1,2
5176,5298,5175,1,2
5176,5315,5177,2,1
5272,5298,5271,1,2
5282,5315,2761,0,4
5297,5315,709,0,4
5298,5304,1091,0,4
5298,5307,1091,0,4
5298,5331,1202,0,4
5298,5334,1091,0,4
5298,5335,1202,0,4
5298,5349,1091,0,4
5298,5367,1202,0,4
5298,5378,1091,0,4
5299,5315,707,0,4
5303,5373,1138,0,4
5305,5315,707,0,4
5307,5348,355,0,4
5315,5280,2864,0,4
5315,5282,2756,0,4
5315,5287,2864,0,4
5315,5297,598,0,4
5315,5299,597,0,4
5315,5305,597,0,4
5315,5313,2864,0,4
5315,5322,597,0,4
5315,5327,597,0,4
5315,5331,2864,0,4
5315,5345,2864,0,4
5315,5347,2756,0,4
5315,5366,2864,0,4
5315,5375,2864,0,4
5321,5297,812,0,4
5321,5366,2759,0,4
5321,5375,812,0,4
5322,5315,707,0,4
5327,5315,707,0,4
5331,5298,1140,0,4
5332,5359,5103,0,4
5335,5298,2543,0,4
5339,5326,1201,0,4
5339,5328,1201,0,4
5344,5288,4967,0,4
5344,5358,5077,0,4
5344,5371,4967,0,4
5347,5315,2761,0,4
5358,5344,5099,0,4
5359,5332,5100,0,4
5366,5321,2869,0,4
5367,5298,1138,0,4
5373,5303,1138,0,4
