15,5314,16,1,0
16,5374,5186,3,3
47,5314,5217,3,3
62,5314,5232,3,3
93,5374,5263,3,3
126,5374,16,0,2
129,5314,130,2,1
157,5314,47,0,2
172,5314,62,0,2
203,5374,93,0,2
236,5374,126,0,3
241,5314,242,2,1
267,5314,157,0,3
282,5314,172,0,3
313,5374,203,0,3
346,5374,236,0,3
377,5314,267,0,3
392,5314,282,0,3
423,5374,313,0,3
456,5374,346,0,3
487,5314,377,0,3
502,5314,392,0,3
533,5374,423,0,3
566,5374,456,0,3
597,5314,487,0,3
612,5314,502,0,3
643,5374,533,0,3
707,5314,597,0,3
753,5374,643,0,3
817,5314,707,0,3
817,5371,816,1,2
863,5374,753,0,3
911,5314,801,0,3
927,5314,817,0,3
1024,5314,914,0,3
1037,5314,927,0,3
1049,5308,1048,1,2
1088,5318,1089,2,1
1136,5314,1026,0,3
1147,5314,1037,0,3
1230,5315,1231,2,1
1249,5336,1248,1,2
1250,5314,1140,0,3
1283,5374,1284,2,1
1359,5336,1358,1,2
1365,5332,1364,1,2
1395,5374,1396,2,1
1397,5336,1398,2,1
1469,5336,1468,1,2
1569,5354,1679,3,0
1579,5336,1578,1,2
1689,5336,1688,1,2
1799,5336,1798,1,2
1909,5336,1908,1,2
1985,5316,2095,3,0
2019,5336,2018,1,2
2066,5374,1956,0,3
2129,5336,2128,1,2
2133,5310,2023,0,3
2235,5315,2125,0,3
2239,5336,2238,1,2
2349,5336,2348,1,2
2380,5294,2381,2,1
2756,5315,5315,5,1,2755,1,2
2757,5315,2756,1,2
2875,5315,2874,1,2
2876,5315,2875,1,2
2877,5315,2876,1,2
3158,5371,3159,2,1
3349,5315,3459,3,0
3449,5336,3559,3,0
3481,5336,3591,3,0
3482,5336,3592,3,0
3483,5336,3593,3,0
3484,5336,3594,3,0
3485,5336,3595,3,0
3486,5336,3596,3,0
3487,5336,3597,3,0
3488,5336,3598,3,0
3489,5336,3599,3,0
3490,5336,3600,3,0
3491,5336,3601,3,0
3492,5336,3602,3,0
3559,5336,5336,5,1,3558,1,2
3669,5315,3779,3,0
3752,5373,3642,0,3
3824,5319,3714,0,3
4111,5365,4110,1,2
4155,5341,4045,0,3
4220,5286,4219,1,2
4282,5290,4283,2,1
4352,5314,5314,5,1,4353,2,1
4353,5314,5314,5,1,4352,1,2,4354,2,1
4413,5286,4303,0,3
4447,5314,4337,0,3
4462,5314,4352,0,3
4557,5314,4447,0,3
4572,5314,4462,0,3
4667,5314,4557,0,3
4682,5314,4572,0,3
4777,5314,4667,0,3
4792,5314,4682,0,3
4812,5283,4922,3,0
4887,5314,4777,0,3
4902,5314,4792,0,3
4997,5314,4887,0,3
5012,5314,4902,0,3
5076,5374,5374,5,1,5077,2,1
5077,5374,5374,5,1,4967,0,3,5076,1,2,5078,2,1
5107,5314,4997,0,3
5122,5314,5012,0,3
5183,5314,5184,2,1
5186,5374,5076,0,3
5217,5314,5107,0,3
5232,5314,5122,0,3
5263,5374,5153,0,3
5282,5315,2871,0,4
5294,5314,4990,0,4
5302,5364,4238,0,4
5303,5335,2654,0,4
5309,5336,547,0,4
5314,5294,4352,0,4
5314,5302,4352,0,4
5314,5304,4352,0,4
5314,5307,4352,0,4
5314,5334,4352,0,4
5314,5349,4352,0,4
5315,5282,2865,0,4
5315,5285,2756,0,4
5315,5286,2756,0,4
5315,5295,2756,0,4
5315,5300,2756,0,4
5315,5303,2756,0,4
5315,5311,2756,0,4
5315,5317,2756,0,4
5315,5320,2756,0,4
5315,5321,2756,0,4
5315,5323,2756,0,4
5315,5327,597,0,4
5315,5333,2756,0,4
5315,5335,2756,0,4
5315,5337,488,0,4
5315,5340,2756,0,4
5315,5342,2756,0,4
5315,5347,2865,0,4
5315,5348,2756,0,4
5315,5350,2756,0,4
5315,5356,2756,0,4
5315,5361,2756,0,4
5315,5363,2756,0,4
5315,5365,2756,0,4
5315,5367,2756,0,4
5315,5372,2756,0,4
5315,5373,2756,0,4
5327,5315,707,0,4
5335,5303,2654,0,4
5336,5283,3559,0,4
5336,5292,3559,0,4
5336,5298,3559,0,4
5336,5309,5075,0,4
5336,5312,3559,0,4
5336,5330,3559,0,4
5336,5339,3559,0,4
5336,5350,5075,0,4
5336,5370,3559,0,4
5336,5377,5075,0,4
5337,5315,11,0,4
5347,5315,2871,0,4
5347,5358,2763,0,4
5350,5336,5075,0,4
5358,5347,1553,0,4
5364,5302,4274,0,4
5371,5297,5105,0,4
5374,5285,5076,0,4
5374,5309,5076,0,4
5374,5312,5076,0,4
5374,5337,5076,0,4
5374,5350,5076,0,4
5374,5377,5076,0,4
5377,5336,224,0,4
