500,5328,499,1,2
573,5304,5304,5,1,463,0,3,572,1,2
682,5304,5304,5,1,572,0,3,681,1,2
683,5304,682,1,2
954,5304,955,2,1
1064,5304,1065,2,1
1174,5304,1175,2,1
1284,5304,1285,2,1
1292,5284,1402,3,0
1394,5304,1395,2,1
1504,5304,1505,2,1
1611,5286,1501,0,3
1614,5304,1615,2,1
1724,5304,1725,2,1
1834,5304,1835,2,1
1835,5308,1836,2,1
1911,5345,1910,1,2
1944,5304,1945,2,1
2029,5316,2028,1,2
2041,5339,2151,3,0
2054,5304,2055,2,1
2164,5304,2165,2,1
2274,5304,2275,2,1
2384,5304,2385,2,1
2403,5336,2404,2,1
2647,5312,2648,2,1
2670,5304,2780,3,0
3025,5302,3135,3,0
3127,5324,3126,1,2
3423,5300,3533,3,0
3763,5340,3764,2,1
3863,5292,3864,2,1
3877,5284,3987,3,0
3968,5291,3858,0,3
4058,5330,4057,1,2
4082,5372,4192,3,0
4117,5366,4116,1,2
4329,5344,4328,1,2
4380,5284,4379,1,2
4387,5373,4388,2,1
4962,5287,4852,0,3
5051,5291,5052,2,1
5288,5359,1444,0,4
5304,5280,682,0,4
5304,5282,682,0,4
5304,5286,682,0,4
5304,5287,682,0,4
5304,5295,682,0,4
5304,5297,682,0,4
5304,5299,682,0,4
5304,5303,682,0,4
5304,5305,682,0,4
5304,5311,682,0,4
5304,5313,682,0,4
5304,5320,682,0,4
5304,5321,682,0,4
5304,5322,682,0,4
5304,5323,682,0,4
5304,5325,682,0,4
5304,5327,682,0,4
5304,5331,682,0,4
5304,5333,682,0,4
5304,5335,682,0,4
5304,5345,682,0,4
5304,5347,682,0,4
5304,5348,682,0,4
5304,5361,682,0,4
5304,5364,682,0,4
5304,5365,682,0,4
5304,5366,682,0,4
5304,5367,682,0,4
5304,5373,682,0,4
5304,5375,682,0,4
5304,5379,682,0,4
5305,5341,2759,0,4
5341,5305,2319,0,4
5344,5302,3777,0,4
5359,5288,1444,0,4
