17,5334,127,2,0
93,5334,94,1,0
125,5334,126,2,1
127,5334,237,3,0
203,5334,204,2,1
235,5334,236,2,1
236,5334,237,2,1
237,5334,347,3,0
313,5334,314,2,1
315,5377,425,3,0
316,5377,426,3,0
317,5377,427,3,0
318,5377,428,3,0
319,5377,429,3,0
320,5377,430,3,0
321,5377,431,3,0
330,5377,5377,5,1,331,1,1,439,3,2
345,5334,346,2,1
346,5334,347,2,1
347,5334,457,3,0
439,5377,5377,5,1,330,2,3
456,5334,457,2,1
457,5334,567,3,0
528,5312,418,0,3
549,5377,439,0,3
566,5334,567,2,1
567,5334,677,3,0
659,5377,549,0,3
676,5334,677,2,1
677,5334,5334,5,1,678,2,1,787,3,0
678,5334,5334,5,1,677,1,2,679,2,1,788,3,0
709,5370,710,2,1
719,5377,720,2,1
769,5377,659,0,3
787,5334,5334,5,1,677,0,3,786,1,2,788,2,1,897,3,0
879,5377,769,0,3
989,5377,879,0,3
1058,5377,1059,2,1
1099,5377,989,0,3
1209,5377,1099,0,3
1319,5377,1209,0,3
1347,5338,1237,0,3
1416,5354,1417,2,1
1429,5377,1319,0,3
1508,5377,1509,2,1
1539,5377,1429,0,3
1616,5291,1617,2,1
1649,5377,1539,0,3
1759,5377,1649,0,3
1869,5377,1759,0,3
1979,5377,1869,0,3
2089,5377,1979,0,3
2119,5361,2009,0,3
2178,5377,2068,0,3
2199,5377,2089,0,3
2309,5377,2199,0,3
2419,5377,2309,0,3
2529,5377,2419,0,3
2639,5377,2529,0,3
2738,5282,2848,3,0
2749,5377,2639,0,3
2855,5377,2745,0,3
2859,5377,2749,0,3
2969,5377,2859,0,3
3120,5334,3119,1,2
3394,5344,3395,2,1
3486,5336,3485,1,2
3615,5294,3616,2,1
3939,5377,4049,3,0
4030,5354,3920,0,3
4155,5377,4265,3,0
4442,5292,4443,2,1
4481,5377,4482,2,1
4496,5303,4497,2,1
4608,5323,4609,2,1
4805,5377,4806,2,1
4842,5310,4732,0,3
4857,5334,4967,3,0
4967,5334,5077,3,0
5020,5377,5021,2,1
5077,5334,5187,3,0
5122,5285,5123,2,1
5187,5334,17,3,3
5234,5377,5235,2,1
5289,5334,5186,0,4
5321,5379,2650,0,4
5334,5285,677,0,4
5334,5289,677,0,4
5334,5312,677,0,4
5334,5337,677,0,4
5334,5340,677,0,4
5334,5342,677,0,4
5334,5344,677,0,4
5334,5350,677,0,4
5334,5354,677,0,4
5334,5356,677,0,4
5334,5363,677,0,4
5334,5377,677,0,4
5342,5334,5071,0,4
5344,5334,5077,0,4
5377,5309,439,0,4
5377,5364,439,0,4
5377,5369,439,0,4
5379,5321,2650,0,4
