338,5308,339,2,1
450,5308,451,2,1
509,5354,510,2,1
744,5329,854,3,0
1498,5335,1388,0,3
1858,5372,1859,2,1
2054,5348,1944,0,3
2133,5308,2023,0,3
2359,5308,2249,0,3
2370,5308,2260,0,3
2426,5308,5308,5,1,2425,1,2
2427,5308,2426,1,2
2433,5330,2323,0,3
2538,5308,2537,1,2
2539,5308,2538,1,2
2540,5308,2539,1,2
2541,5308,2540,1,2
2542,5308,2541,1,2
2543,5308,2542,1,2
2544,5308,2543,1,2
2599,5334,2709,3,0
2823,5304,2933,3,0
3018,5308,3128,3,0
3147,5345,3148,2,1
3259,5303,3260,2,1
3311,5329,3201,0,3
3363,5366,3364,2,1
3681,5315,3680,1,2
4032,5348,4033,2,1
4419,5308,4420,2,1
4658,5348,4657,1,2
5290,5308,2537,0,4
5291,5295,2210,0,4
5295,5291,2650,0,4
5308,5280,2534,0,4
5308,5282,2534,0,4
5308,5286,2426,0,4
5308,5287,2534,0,4
5308,5290,2534,0,4
5308,5293,2426,0,4
5308,5295,2534,0,4
5308,5299,2534,0,4
5308,5300,2426,0,4
5308,5303,2426,0,4
5308,5311,2534,0,4
5308,5313,2534,0,4
5308,5320,2534,0,4
5308,5321,2534,0,4
5308,5322,2534,0,4
5308,5323,2534,0,4
5308,5327,2534,0,4
5308,5331,2534,0,4
5308,5333,2426,0,4
5308,5335,2534,0,4
5308,5345,2534,0,4
5308,5347,2534,0,4
5308,5348,2426,0,4
5308,5356,2426,0,4
5308,5361,2534,0,4
5308,5365,2426,0,4
5308,5366,2534,0,4
5308,5367,2534,0,4
5308,5372,2426,0,4
5308,5373,2534,0,4
5308,5375,2534,0,4
5308,5379,2534,0,4
5322,5308,2867,0,4
