102,5328,5272,3,3
241,5358,242,2,1
318,5347,319,2,1
1059,5309,1060,2,1
1087,5327,1197,3,0
1090,5327,1200,3,0
1108,5327,1218,3,0
1134,5358,1024,0,3
1171,5309,1172,2,1
1218,5327,1328,3,0
1328,5327,1438,3,0
1438,5327,1548,3,0
1443,5358,5358,5,1,1442,1,2,1553,3,0
1444,5358,1443,1,2
1548,5327,1658,3,0
1554,5361,1664,3,0
1658,5327,1768,3,0
1670,5348,1671,2,1
1673,5346,1672,1,2
1768,5327,1878,3,0
1773,5319,5319,5,1,1663,0,3,1772,1,2,1774,2,1
1878,5327,1988,3,0
1882,5319,5319,5,1,1772,0,3,1881,1,2
1883,5319,1882,1,2
1884,5319,1774,0,3
1988,5327,2098,3,0
2098,5327,2208,3,0
2157,5323,2047,0,3
2178,5309,2068,0,3
2208,5327,2318,3,0
2318,5327,2428,3,0
2331,5348,5348,5,1,2332,2,1,2441,3,0
2332,5348,5348,5,1,2331,1,2,2333,2,1,2442,3,0
2403,5309,2293,0,3
2411,5327,2412,2,1
2427,5327,2428,2,1
2428,5327,2538,3,0
2441,5348,5348,5,1,2331,0,3,2440,1,2,2442,2,1,2551,3,0
2460,5326,2350,0,3
2515,5309,2405,0,3
2521,5327,2522,2,1
2537,5327,2538,2,1
2538,5327,2648,3,0
2541,5364,2651,3,0
2631,5327,2632,2,1
2647,5327,2648,2,1
2648,5327,2758,3,0
2728,5365,2838,3,0
2741,5309,2631,0,3
2741,5327,2742,2,1
2757,5327,2758,2,1
2758,5327,5327,5,1,2759,2,1,2868,3,0
2759,5327,5327,5,1,2758,1,2,2760,2,1,2869,3,0
2810,5309,5309,5,1,2809,1,2,2920,3,0
2811,5309,2810,1,2
2845,5327,2846,2,1
2846,5327,2847,2,1
2847,5327,2848,2,1
2848,5327,2849,2,1
2849,5327,2850,2,1
2850,5327,2851,2,1
2851,5327,2852,2,1
2868,5327,5327,5,1,2758,0,3,2867,1,2,2869,2,1
3131,5310,3130,1,2
3142,5305,3143,2,1
3149,5365,3150,2,1
3252,5305,3253,2,1
3258,5359,3368,3,0
3368,5373,3369,2,1
3981,5374,4091,3,0
4066,5296,3956,0,3
4107,5317,4106,1,2
4193,5319,4194,2,1
4516,5341,4406,0,3
4681,5356,4571,0,3
5185,5358,5186,2,1
5289,5368,3667,0,4
5293,5327,2538,0,4
5298,5327,1310,0,4
5309,5330,2810,0,4
5313,5358,2875,0,4
5314,5327,2301,0,4
5319,5320,259,0,4
5319,5360,150,0,4
5320,5319,921,0,4
5324,5327,2318,0,4
5327,5283,2758,0,4
5327,5293,2758,0,4
5327,5296,2758,0,4
5327,5298,2758,0,4
5327,5302,2758,0,4
5327,5308,2758,0,4
5327,5310,2758,0,4
5327,5314,2758,0,4
5327,5316,2758,0,4
5327,5324,2758,0,4
5327,5332,2758,0,4
5327,5338,2758,0,4
5327,5339,2758,0,4
5327,5346,2758,0,4
5327,5351,2758,0,4
5327,5352,2758,0,4
5327,5355,2758,0,4
5327,5362,2758,0,4
5327,5371,2758,0,4
5327,5376,2758,0,4
5327,5379,2758,0,4
5332,5327,1988,0,4
5338,5327,2427,0,4
5355,5377,1321,0,4
5358,5280,1443,0,4
5358,5301,1443,0,4
5358,5313,1553,0,4
5360,5319,260,0,4
5361,5288,2654,0,4
5361,5358,2654,0,4
5368,5289,3667,0,4
5371,5327,1877,0,4
5377,5355,331,0,4
5379,5327,2758,0,4
