17,5288,127,2,0
496,5377,497,2,1
557,5371,667,3,0
686,5352,687,2,1
707,5327,5327,5,1,706,1,2,708,2,1
743,5352,853,3,0
816,5327,5327,5,1,706,0,3,815,1,2
817,5327,816,1,2
927,5327,926,1,2
929,5297,928,1,2
942,5327,941,1,2
943,5327,942,1,2
944,5327,943,1,2
1037,5327,1036,1,2
1052,5327,1051,1,2
1053,5327,1052,1,2
1112,5329,1222,3,0
1163,5327,1162,1,2
1204,5310,1205,2,1
1238,5363,1348,3,0
1273,5327,1272,1,2
1383,5327,1382,1,2
1415,5367,1416,2,1
1995,5368,1885,0,3
2012,5328,1902,0,3
2267,5369,2157,0,3
2815,5329,2814,1,2
2819,5329,2820,2,1
2925,5329,2924,1,2
3035,5329,3034,1,2
3145,5329,3144,1,2
3157,5329,3158,2,1
3255,5329,3254,1,2
3344,5329,3343,1,2
3365,5329,3364,1,2
3436,5371,3437,2,1
3454,5329,3453,1,2
3475,5329,3474,1,2
3564,5329,3563,1,2
3585,5329,3584,1,2
3674,5329,3673,1,2
3695,5329,3694,1,2
3716,5329,3606,0,3
3784,5329,3783,1,2
3785,5295,3784,1,2
3805,5329,3804,1,2
3827,5329,3717,0,3
3894,5329,3893,1,2
3915,5329,3914,1,2
3941,5329,3831,0,3
4004,5329,4003,1,2
4025,5329,4024,1,2
4050,5330,4160,3,0
4053,5329,3943,0,3
4114,5329,4113,1,2
4135,5329,4134,1,2
4167,5329,4057,0,3
4186,5341,4076,0,3
4224,5329,4223,1,2
4245,5329,4244,1,2
4309,5283,4310,2,1
4334,5329,4333,1,2
4355,5329,4354,1,2
4444,5329,4443,1,2
4465,5329,4464,1,2
4554,5329,4553,1,2
4575,5329,4574,1,2
4664,5329,4663,1,2
4685,5329,4684,1,2
4718,5318,4719,2,1
4774,5329,4773,1,2
4795,5329,4794,1,2
4884,5329,4883,1,2
4905,5329,4904,1,2
4994,5329,4993,1,2
5015,5329,5014,1,2
5103,5329,5329,5,1,5102,1,2,5213,3,0
5104,5329,5103,1,2
5181,5292,11,3,3
5296,5326,1542,0,4
5297,5327,2976,0,4
5326,5296,2863,0,4
5327,5297,2976,0,4
5327,5330,816,0,4
5329,5371,1771,0,4
5371,5309,1767,0,4
5371,5329,1770,0,4
