26,5301,136,2,0
69,5369,179,2,0
133,5307,243,3,0
179,5369,289,3,0
260,5369,261,2,1
289,5369,399,3,0
365,5369,366,2,1
366,5369,367,2,1
367,5369,368,2,1
368,5369,369,2,1
369,5369,370,2,1
370,5369,371,2,1
398,5369,399,2,1
399,5369,5369,5,1,400,2,1,509,3,0
400,5369,5369,5,1,399,1,2,401,2,1,510,3,0
509,5369,5369,5,1,399,0,3,508,1,2,510,2,1,619,3,0
1085,5373,1086,2,1
1195,5327,1305,3,0
1624,5359,1514,0,3
1951,5320,1952,2,1
2430,5290,5290,5,1,2429,1,2,2431,2,1
2539,5290,5290,5,1,2429,0,3,2538,1,2
2540,5290,2539,1,2
2549,5333,5333,5,1,2548,1,2
2658,5333,5333,5,1,2548,0,3,2657,1,2
2659,5333,2658,1,2
2703,5290,2704,2,1
2813,5290,2814,2,1
2861,5377,2862,2,1
2923,5290,2924,2,1
3033,5290,3034,2,1
3143,5290,3144,2,1
3253,5290,3254,2,1
3665,5290,3775,3,0
3746,5324,3636,0,3
4076,5285,4186,3,0
4086,5319,4087,2,1
4167,5329,4166,1,2
4430,5333,4540,3,0
4439,5369,4549,3,0
4530,5290,4531,2,1
4549,5369,4659,3,0
4638,5290,4639,2,1
4659,5369,4769,3,0
4769,5369,4879,3,0
4909,5369,5019,3,0
5019,5369,5129,3,0
5129,5369,5239,3,0
5181,5305,5182,2,1
5239,5369,69,3,3
5290,5280,2539,0,4
5290,5285,2539,0,4
5290,5286,2539,0,4
5290,5287,2539,0,4
5290,5300,2539,0,4
5290,5303,2539,0,4
5290,5311,2539,0,4
5290,5313,2539,0,4
5290,5320,593,0,4
5290,5321,593,0,4
5290,5323,2539,0,4
5290,5331,593,0,4
5290,5333,2539,0,4
5290,5335,2539,0,4
5290,5340,2539,0,4
5290,5342,2539,0,4
5290,5345,2539,0,4
5290,5347,2539,0,4
5290,5348,2539,0,4
5290,5356,2539,0,4
5290,5361,2539,0,4
5290,5363,2539,0,4
5290,5365,2539,0,4
5290,5367,2539,0,4
5290,5372,2539,0,4
5290,5373,2539,0,4
5301,5337,686,0,4
5320,5290,813,0,4
5321,5290,703,0,4
5327,5347,2870,0,4
5329,5369,41,0,4
5331,5290,923,0,4
5333,5285,2658,0,4
5333,5289,2658,0,4
5333,5292,2658,0,4
5333,5300,2658,0,4
5333,5309,2658,0,4
5333,5312,2658,0,4
5333,5317,2658,0,4
5333,5330,2658,0,4
5333,5336,2658,0,4
5333,5337,2658,0,4
5333,5340,2658,0,4
5333,5342,2658,0,4
5333,5344,2658,0,4
5333,5350,2658,0,4
5333,5354,2658,0,4
5333,5356,2658,0,4
5333,5363,2658,0,4
5333,5368,2658,0,4
5333,5372,2658,0,4
5333,5374,2658,0,4
5333,5377,2658,0,4
5343,5369,385,0,4
5347,5327,2870,0,4
5358,5369,5102,0,4
5369,5281,399,0,4
5369,5284,399,0,4
5369,5288,399,0,4
5369,5291,399,0,4
5369,5294,399,0,4
5369,5306,399,0,4
5369,5308,399,0,4
5369,5310,399,0,4
5369,5316,399,0,4
5369,5318,399,0,4
5369,5319,399,0,4
5369,5324,399,0,4
5369,5328,399,0,4
5369,5329,399,0,4
5369,5332,399,0,4
5369,5334,399,0,4
5369,5338,399,0,4
5369,5341,399,0,4
5369,5343,399,0,4
5369,5349,399,0,4
5369,5351,399,0,4
5369,5358,399,0,4
5369,5359,399,0,4
5369,5360,399,0,4
5369,5371,399,0,4
