301,5307,302,2,1
788,5307,5307,5,1,789,2,1
789,5307,5307,5,1,679,0,3,788,1,2
898,5307,788,0,3
970,5307,860,0,3
1004,5368,894,0,3
1008,5307,898,0,3
1080,5307,970,0,3
1118,5307,1008,0,3
1190,5307,1080,0,3
1228,5307,1118,0,3
1300,5307,1190,0,3
1306,5323,1307,2,1
1336,5365,1446,3,0
1338,5307,1228,0,3
1410,5307,1300,0,3
1446,5365,1556,3,0
1448,5307,1338,0,3
1459,5338,1349,0,3
1520,5307,1410,0,3
1523,5365,1524,2,1
1532,5362,1533,2,1
1556,5365,1666,3,0
1558,5307,1448,0,3
1630,5307,1520,0,3
1633,5365,1634,2,1
1665,5365,1666,2,1
1666,5365,1776,3,0
1668,5307,1558,0,3
1740,5307,1630,0,3
1743,5365,1744,2,1
1775,5365,1776,2,1
1778,5307,1668,0,3
1850,5307,1740,0,3
1853,5365,1854,2,1
1885,5365,1886,2,1
1888,5307,1778,0,3
1960,5307,1850,0,3
1963,5365,1964,2,1
1995,5365,1996,2,1
1998,5307,1888,0,3
2070,5307,1960,0,3
2074,5317,2075,2,1
2105,5365,2106,2,1
2108,5307,1998,0,3
2180,5307,2070,0,3
2218,5307,2108,0,3
2263,5362,2153,0,3
2290,5307,2180,0,3
2328,5307,2218,0,3
2400,5307,2290,0,3
2438,5307,2328,0,3
2495,5307,2496,2,1
2510,5307,2400,0,3
2543,5321,5321,5,1,2542,1,2
2546,5333,2656,3,0
2546,5365,5365,5,1,2547,2,1,2656,3,0
2547,5365,5365,5,1,2546,1,2,2548,2,1,2657,3,0
2548,5307,2438,0,3
2608,5307,2609,2,1
2620,5307,2510,0,3
2652,5321,5321,5,1,2542,0,3,2651,1,2
2653,5321,2652,1,2
2656,5365,5365,5,1,2546,0,3,2655,1,2,2657,2,1,2766,3,0
2658,5307,2548,0,3
2719,5307,2720,2,1
2730,5307,2620,0,3
2815,5321,2816,2,1
2840,5307,2730,0,3
2925,5321,2926,2,1
2950,5307,2840,0,3
3035,5321,3036,2,1
3057,5280,3167,3,0
3060,5307,2950,0,3
3145,5321,3146,2,1
3166,5307,3056,0,3
3170,5307,3060,0,3
3210,5349,3211,2,1
3255,5321,3256,2,1
3365,5321,3366,2,1
3475,5321,3476,2,1
3585,5321,3586,2,1
3610,5342,3720,3,0
3917,5350,3807,0,3
4587,5350,4588,2,1
4753,5373,4754,2,1
4857,5321,4858,2,1
5036,5348,4926,0,3
5192,5304,22,3,3
5221,5309,5222,2,1
5287,5321,2982,0,4
5307,5283,788,0,4
5307,5292,788,0,4
5307,5298,788,0,4
5307,5330,788,0,4
5307,5339,788,0,4
5307,5349,788,0,4
5307,5355,788,0,4
5307,5370,788,0,4
5307,5378,788,0,4
5313,5321,2982,0,4
5321,5280,2652,0,4
5321,5285,2652,0,4
5321,5286,2652,0,4
5321,5287,2652,0,4
5321,5300,2652,0,4
5321,5303,2652,0,4
5321,5309,2652,0,4
5321,5311,2652,0,4
5321,5313,2652,0,4
5321,5317,2652,0,4
5321,5333,2652,0,4
5321,5336,2652,0,4
5321,5337,2652,0,4
5321,5340,2652,0,4
5321,5342,2652,0,4
5321,5345,921,0,4
5321,5348,2652,0,4
5321,5350,2652,0,4
5321,5354,2652,0,4
5321,5356,2652,0,4
5321,5361,2652,0,4
5321,5363,2652,0,4
5321,5365,2652,0,4
5321,5372,2652,0,4
5321,5373,2652,0,4
5321,5377,810,0,4
5345,5321,1141,0,4
5349,5307,788,0,4
5359,5365,1446,0,4
5365,5288,2546,0,4
5365,5296,2546,0,4
5365,5302,2546,0,4
5365,5319,2546,0,4
5365,5329,2546,0,4
5365,5332,2546,0,4
5365,5346,2546,0,4
5365,5351,2546,0,4
5365,5355,2546,0,4
5365,5358,2546,0,4
5365,5359,2546,0,4
5365,5360,2546,0,4
5365,5371,2546,0,4
5365,5376,2546,0,4
5377,5321,332,0,4
