15,5351,125,2,0
401,5334,291,0,3
540,5366,541,2,1
730,5317,731,2,1
962,5319,1072,3,0
1079,5283,1080,2,1
1080,5283,1081,2,1
1081,5283,1082,2,1
1082,5283,1083,2,1
1083,5283,1084,2,1
1084,5283,1085,2,1
1089,5283,5283,5,1,1090,2,1,1199,3,0
1090,5283,5283,5,1,1089,1,2,1091,2,1,1200,3,0
1162,5325,1161,1,2
1199,5283,5283,5,1,1089,0,3,1198,1,2,1200,2,1
1561,5303,1562,2,1
1750,5290,1751,2,1
1768,5366,1878,3,0
1965,5349,1966,2,1
2211,5281,5281,5,1,2210,1,2,2212,2,1
2242,5364,2243,2,1
2320,5281,5281,5,1,2210,0,3,2319,1,2
2321,5281,2320,1,2
2329,5281,2219,0,3
2330,5281,2220,0,3
2331,5281,2221,0,3
2332,5281,2222,0,3
2333,5281,2223,0,3
2334,5281,2224,0,3
2335,5281,2225,0,3
2336,5281,2226,0,3
2337,5281,2227,0,3
2626,5300,2627,2,1
2822,5372,2821,1,2
2832,5311,2942,3,0
2833,5311,2943,3,0
2834,5311,2944,3,0
2835,5311,2945,3,0
2872,5311,5311,5,1,2873,2,1,2982,3,0
2873,5311,5311,5,1,2763,0,3,2872,1,2,2874,2,1
2982,5311,5311,5,1,2872,0,3
4001,5364,4002,2,1
4203,5281,4204,2,1
4273,5283,4383,3,0
4310,5281,4311,2,1
4379,5283,4489,3,0
4407,5285,4517,3,0
4472,5317,4362,0,3
4511,5376,4512,2,1
4524,5281,4525,2,1
4652,5309,4542,0,3
4713,5334,4714,2,1
4829,5320,4830,2,1
4885,5356,4775,0,3
4934,5359,4935,2,1
5281,5280,2320,0,4
5281,5282,2320,0,4
5281,5286,2320,0,4
5281,5287,2320,0,4
5281,5300,2212,0,4
5281,5303,2320,0,4
5281,5311,2320,0,4
5281,5313,2320,0,4
5281,5320,2320,0,4
5281,5321,482,0,4
5281,5331,482,0,4
5281,5333,2320,0,4
5281,5335,2320,0,4
5281,5345,2320,0,4
5281,5347,2320,0,4
5281,5348,2320,0,4
5281,5356,371,0,4
5281,5361,2320,0,4
5281,5365,2320,0,4
5281,5367,2320,0,4
5281,5372,2212,0,4
5281,5373,2320,0,4
5283,5330,1089,0,4
5287,5323,2982,0,4
5311,5299,2872,0,4
5311,5305,2872,0,4
5311,5322,2872,0,4
5311,5325,2872,0,4
5311,5326,2872,0,4
5311,5327,2872,0,4
5311,5328,2872,0,4
5311,5331,2872,0,4
5311,5366,2872,0,4
5311,5375,2872,0,4
5321,5281,702,0,4
5322,5327,2868,0,4
5323,5287,2872,0,4
5327,5322,2868,0,4
5331,5281,922,0,4
5331,5311,2872,0,4
5356,5281,4959,0,4
5366,5302,2868,0,4
5366,5346,2868,0,4
5366,5351,2868,0,4
