527,5329,637,3,0
648,5281,649,2,1
868,5282,869,2,1
1019,5332,909,0,3
1218,5375,1328,3,0
1283,5352,1284,2,1
1378,5296,1379,2,1
1497,5352,1498,2,1
1965,5344,1966,2,1
2054,5290,2055,2,1
2486,5295,2376,0,3
2593,5325,2483,0,3
2599,5367,2600,2,1
3147,5367,3148,2,1
3546,5301,3656,3,0
3623,5341,3624,2,1
4153,5350,4263,3,0
4555,5337,4554,1,2
4716,5350,4826,3,0
4826,5350,4936,3,0
4832,5366,4833,2,1
4936,5350,5046,3,0
4961,5350,5071,3,0
5039,5349,5149,3,0
5045,5350,5155,3,0
5046,5350,5156,3,0
5047,5350,5157,3,0
5071,5350,5350,5,1,5072,2,1,5181,3,0
5072,5350,5350,5,1,5071,1,2,5073,2,1,5182,3,0
5181,5350,5350,5,1,5071,0,3,5180,1,2,5182,2,1
5285,5363,5067,0,4
5313,5347,2982,0,4
5347,5313,2872,0,4
5350,5285,5071,0,4
5350,5356,5071,0,4
5350,5363,5071,0,4
5350,5369,5071,0,4
5363,5285,5067,0,4
5363,5350,5069,0,4
