5344,5299,3557,0,4
5344,5303,3557,0,4
5344,5305,3557,0,4
5344,5306,3557,0,4
5344,5311,3557,0,4
5344,5313,3557,0,4
5344,5320,3557,0,4
5344,5322,3557,0,4
5344,5323,3557,0,4
5344,5325,3557,0,4
5344,5326,3557,0,4
5344,5327,3557,0,4
5344,5331,3557,0,4
5344,5333,3557,0,4
5344,5335,3557,0,4
5344,5345,3557,0,4
5344,5347,3557,0,4
5344,5348,3557,0,4
5344,5361,3557,0,4
5344,5365,3557,0,4
5344,5366,3557,0,4
5344,5367,3557,0,4
5344,5373,3557,0,4
5344,5375,3557,0,4
5349,5307,4875,0,4
5351,5306,4888,0,4
5351,5326,1874,0,4
5351,5328,4888,0,4
5351,5338,1766,0,4
5351,5343,4888,0,4
5351,5364,4780,0,4
5351,5369,4780,0,4
5361,5319,2655,0,4
5367,5295,921,0,4
