424,5333,425,2,1
656,5343,766,3,0
702,5295,703,2,1
703,5295,5295,5,1,704,2,1,813,3,0
704,5295,5295,5,1,703,1,2,705,2,1,814,3,0
813,5295,5295,5,1,703,0,3,812,1,2,814,2,1
906,5334,905,1,2
973,5362,1083,3,0
1137,5294,1136,1,2
1540,5296,5296,5,1,1541,1,1
1541,5296,5296,5,1,1431,0,3,1540,1,1,1542,2,1
1650,5296,1540,0,2
1707,5296,1708,2,1
1718,5329,1719,2,1
1759,5296,1649,0,3
1760,5296,1650,0,2
1869,5296,1759,0,3
1870,5296,1760,0,2
1917,5341,1916,1,2
1949,5343,1950,2,1
1979,5296,1869,0,3
1980,5296,1870,0,2
1994,5344,1884,0,3
2044,5296,2045,2,1
2082,5283,2081,1,2
2089,5296,1979,0,3
2090,5296,1980,0,2
2158,5296,2159,2,1
2165,5343,2166,2,1
2199,5296,2089,0,3
2200,5296,2090,0,2
2268,5287,2158,0,3
2270,5296,2271,2,1
2309,5296,2199,0,3
2310,5296,2200,0,2
2384,5296,2385,2,1
2419,5296,2309,0,3
2420,5296,2310,0,2
2529,5296,2419,0,3
2530,5296,2420,0,2
2639,5296,2529,0,3
2640,5296,2530,0,2
2749,5296,2639,0,3
2750,5296,2640,0,2
2859,5296,2749,0,3
2860,5296,2750,0,2
2871,5347,5347,5,1,2872,2,1
2969,5296,2859,0,3
2970,5296,2860,0,2
2980,5347,5347,5,1
2981,5347,2980,1,2
2982,5347,2872,0,3
3078,5343,5343,5,1,3079,2,1
3079,5296,2969,0,3
3079,5343,5343,5,1,2970,2,3,3078,1,2,3189,3,0
3080,5296,2970,0,2
3166,5307,3165,1,2
3189,5296,3079,0,3
3190,5296,3080,0,2
3278,5296,3168,0,3
3299,5296,3189,0,3
3300,5296,3190,0,2
3338,5284,3448,3,0
3390,5296,3280,0,3
3409,5296,3299,0,3
3410,5296,3300,0,2
3493,5301,3383,0,3
3503,5296,3393,0,3
3504,5349,3505,2,1
3519,5296,3409,0,3
3520,5296,3410,0,2
3629,5296,3519,0,3
3630,5296,3520,0,2
3654,5329,3655,2,1
3673,5295,3783,3,0
3729,5296,3619,0,3
3739,5296,3629,0,3
3740,5296,3630,0,2
3807,5335,3808,2,1
3849,5296,3739,0,3
3850,5296,3740,0,2
3896,5281,3895,1,2
3959,5296,3849,0,3
3960,5296,3850,0,2
4069,5296,3959,0,3
4144,5375,4145,2,1
5281,5295,483,0,4
5283,5376,1201,0,4
5288,5295,5102,0,4
5289,5349,5186,0,4
5295,5281,703,0,4
5295,5288,703,0,4
5295,5318,703,0,4
5295,5329,703,0,4
5295,5358,703,0,4
5295,5360,703,0,4
5318,5295,482,0,4
5329,5295,42,0,4
5329,5335,1773,0,4
5335,5329,2543,0,4
5343,5292,3078,0,4
5343,5298,3078,0,4
5343,5314,3078,0,4
5343,5330,3078,0,4
5343,5339,3078,0,4
5343,5346,3078,0,4
5343,5352,3078,0,4
5343,5370,3078,0,4
5349,5289,787,0,4
5360,5295,372,0,4
