431,5375,432,2,1
567,5324,568,2,1
852,5334,962,3,0
853,5334,963,3,0
854,5334,964,3,0
894,5334,5334,5,1,895,2,1,1004,3,0
895,5334,5334,5,1,785,0,3,894,1,2,896,2,1,1005,3,0
1004,5334,5334,5,1,894,0,3,1005,2,1
1030,5365,5365,5,1,1031,2,1,1140,3,0
1031,5365,5365,5,1,1030,1,2,1141,3,0
1089,5281,1090,2,1
1140,5365,5365,5,1,1030,0,3,1139,1,2,1141,2,1
1450,5333,1560,3,0
1473,5280,1472,1,2
1557,5333,1558,2,1
1558,5333,1559,2,1
1559,5333,1560,2,1
1560,5333,1670,3,0
1561,5333,1671,3,0
1632,5287,1742,3,0
1632,5333,1633,2,1
1667,5333,1668,2,1
1668,5333,1669,2,1
1669,5333,1670,2,1
1673,5333,1783,3,0
1778,5333,1779,2,1
1779,5333,1780,2,1
1784,5333,1894,3,0
1889,5333,1890,2,1
1896,5333,2006,3,0
1999,5333,2000,2,1
2007,5333,2117,3,0
2025,5314,2026,2,1
2109,5333,2110,2,1
2119,5333,2118,1,2
2219,5333,2220,2,1
2230,5333,2229,1,2
2294,5317,2295,2,1
2329,5333,2330,2,1
2342,5333,2341,1,2
2404,5317,2405,2,1
2439,5333,2440,2,1
2440,5333,5333,5,1
2441,5333,2440,1,2
2442,5333,2441,1,2
2443,5333,2442,1,2
2444,5333,2443,1,2
2445,5333,2444,1,2
2446,5333,2445,1,2
2447,5333,2446,1,2
2453,5333,2452,1,2
2466,5351,2576,3,0
2517,5350,2518,2,1
2593,5328,2594,2,1
2823,5304,2933,3,0
3248,5328,3249,2,1
3314,5294,3204,0,3
3473,5328,3474,2,1
3604,5376,3494,0,3
3918,5287,3919,2,1
4058,5329,4059,2,1
4117,5379,4116,1,2
4156,5301,4157,2,1
4275,5333,4276,2,1
4646,5303,4647,2,1
4763,5374,4762,1,2
4770,5340,4660,0,3
4914,5336,4915,2,1
5165,5310,5166,2,1
5275,5310,5276,2,1
5286,5294,2438,0,4
5294,5286,1338,0,4
5318,5362,482,0,4
5333,5288,2440,0,4
5333,5296,2440,0,4
5333,5329,2440,0,4
5333,5358,2440,0,4
5334,5330,894,0,4
5334,5370,894,0,4
5334,5378,894,0,4
5335,5365,1030,0,4
5362,5318,485,0,4
5365,5335,1030,0,4
