536,5329,537,2,1
817,5362,816,1,2
907,5334,906,1,2
909,5376,799,0,3
1163,5337,1273,3,0
1304,5373,1414,3,0
1414,5373,1524,3,0
1443,5345,1553,3,0
1524,5373,1634,3,0
1608,5354,1718,3,0
1626,5322,1736,3,0
1664,5369,1665,2,1
1772,5369,1771,1,2
1777,5369,1778,2,1
1882,5369,1881,1,2
1992,5369,1991,1,2
2002,5369,2003,2,1
2060,5305,2061,2,1
2075,5373,2185,3,0
2102,5369,2101,1,2
2166,5295,2167,2,1
2185,5373,2295,3,0
2187,5369,2186,1,2
2212,5369,2211,1,2
2213,5373,2323,3,0
2295,5373,2405,3,0
2297,5369,2296,1,2
2322,5369,2321,1,2
2323,5373,2433,3,0
2405,5373,2515,3,0
2407,5369,2406,1,2
2432,5369,2431,1,2
2433,5373,2543,3,0
2515,5373,2625,3,0
2517,5369,2516,1,2
2542,5369,2541,1,2
2543,5373,2653,3,0
2561,5369,2451,0,3
2625,5373,2735,3,0
2627,5369,2626,1,2
2652,5369,2651,1,2
2653,5373,5373,5,1,2654,2,1,2763,3,0
2654,5373,5373,5,1,2653,1,2,2655,2,1,2764,3,0
2737,5369,2736,1,2
2762,5369,2761,1,2
2763,5373,5373,5,1,2653,0,3,2762,1,2,2764,2,1
2786,5369,2676,0,3
2847,5369,2846,1,2
2872,5369,2871,1,2
2899,5369,2789,0,3
2957,5369,2956,1,2
2982,5369,2981,1,2
3067,5369,3066,1,2
3092,5369,3091,1,2
3177,5369,3176,1,2
3202,5369,3201,1,2
3287,5369,3286,1,2
3312,5369,3311,1,2
3397,5369,3396,1,2
3422,5369,3421,1,2
3507,5369,3506,1,2
3532,5369,3531,1,2
3588,5311,3589,2,1
3617,5369,3616,1,2
3642,5369,3641,1,2
3727,5369,3726,1,2
3752,5369,3751,1,2
3779,5321,3889,3,0
3837,5369,3836,1,2
3862,5369,3861,1,2
3942,5317,3943,2,1
3947,5369,3946,1,2
4029,5286,4139,3,0
4056,5369,5369,5,1,4166,3,0
4057,5369,4056,1,2
4264,5310,4154,0,3
4533,5378,4534,2,1
4660,5333,4659,1,2
5193,5369,5194,2,1
5295,5373,2653,0,4
5334,5280,897,0,4
5334,5282,897,0,4
5334,5286,897,0,4
5334,5287,897,0,4
5334,5303,897,0,4
5334,5311,897,0,4
5334,5313,897,0,4
5334,5320,897,0,4
5334,5323,897,0,4
5334,5331,897,0,4
5334,5333,897,0,4
5334,5335,897,0,4
5334,5345,897,0,4
5334,5347,897,0,4
5334,5348,897,0,4
5334,5361,897,0,4
5334,5365,897,0,4
5334,5366,897,0,4
5334,5367,897,0,4
5334,5373,897,0,4
5362,5297,595,0,4
5373,5281,2653,0,4
5373,5284,2653,0,4
5373,5290,2653,0,4
5373,5291,2653,0,4
5373,5293,2653,0,4
5373,5295,2653,0,4
5373,5308,2653,0,4
5373,5310,2653,0,4
5373,5314,2653,0,4
5373,5316,2653,0,4
5373,5318,2653,0,4
5373,5321,2653,0,4
5373,5324,2653,0,4
5373,5338,2653,0,4
5373,5341,2653,0,4
5373,5352,2653,0,4
5373,5357,2653,0,4
5373,5362,2653,0,4
5373,5379,2653,0,4
5379,5373,2651,0,4
