646,5329,647,2,1
921,5330,922,2,1
1224,5317,1114,0,3
1268,5315,1267,1,2
1420,5299,1421,2,1
1497,5358,1498,2,1
1619,5310,1620,2,1
1640,5290,1641,2,1
1683,5370,1793,3,0
2318,5305,2428,3,0
2624,5344,2625,2,1
2703,5326,2704,2,1
2817,5360,2818,2,1
3095,5287,3094,1,2
3391,5374,3392,2,1
3399,5363,3400,2,1
3733,5341,3734,2,1
3916,5342,3806,0,3
4082,5339,4083,2,1
4302,5373,4192,0,3
4362,5317,4252,0,3
4541,5350,4431,0,3
4803,5350,4804,2,1
4860,5374,5374,5,1,4750,0,3,4859,1,2,4861,2,1
4940,5295,4941,2,1
4969,5374,5374,5,1,4859,0,3,4968,1,2
4970,5374,4969,1,2
5269,5352,99,3,3
5290,5357,486,0,4
5303,5348,2657,0,4
5326,5374,2974,0,4
5348,5303,2657,0,4
5357,5290,486,0,4
5374,5281,4969,0,4
5374,5284,4969,0,4
5374,5288,4969,0,4
5374,5290,4969,0,4
5374,5291,4969,0,4
5374,5293,4969,0,4
5374,5294,4969,0,4
5374,5301,4969,0,4
5374,5304,4969,0,4
5374,5307,4969,0,4
5374,5308,4969,0,4
5374,5310,4969,0,4
5374,5315,4969,0,4
5374,5316,4969,0,4
5374,5318,4969,0,4
5374,5319,4969,0,4
5374,5321,4969,0,4
5374,5324,4969,0,4
5374,5326,3774,0,4
5374,5328,4969,0,4
5374,5329,4969,0,4
5374,5332,4969,0,4
5374,5338,4969,0,4
5374,5341,4969,0,4
5374,5343,4969,0,4
5374,5357,4969,0,4
5374,5358,4969,0,4
5374,5359,4969,0,4
5374,5360,4969,0,4
5374,5362,4969,0,4
5374,5371,4969,0,4
5374,5379,4969,0,4
