368,5294,367,1,2
815,5325,5325,5,1,814,1,2,816,2,1
924,5325,5325,5,1,814,0,3,923,1,2
925,5325,815,0,3
926,5325,816,0,3
942,5325,832,0,3
943,5325,833,0,3
944,5325,834,0,3
945,5325,835,0,3
976,5379,1086,3,0
1036,5325,926,0,3
1052,5325,942,0,3
1131,5342,1241,3,0
1146,5325,1036,0,3
1162,5325,1052,0,3
1255,5325,1254,1,2
1256,5325,1146,0,3
1272,5325,1162,0,3
1310,5305,1311,2,1
1336,5366,1337,2,1
1365,5325,1364,1,2
1366,5325,1256,0,3
1382,5325,1272,0,3
1475,5325,1474,1,2
1476,5325,1366,0,3
1492,5325,1382,0,3
1585,5325,1584,1,2
1586,5325,1476,0,3
1602,5325,1492,0,3
1673,5366,1674,2,1
1695,5325,1694,1,2
1712,5325,1602,0,3
1717,5335,1607,0,3
1784,5366,1785,2,1
1805,5325,1804,1,2
1822,5325,1712,0,3
1896,5366,1786,0,3
1915,5325,1914,1,2
1987,5363,1877,0,3
2025,5325,2024,1,2
2135,5325,2134,1,2
2167,5327,2168,2,1
2170,5348,2171,2,1
2230,5366,2120,0,3
2245,5325,2244,1,2
2248,5316,2247,1,2
2355,5325,2354,1,2
2465,5325,2464,1,2
2489,5359,2490,2,1
2575,5325,2574,1,2
2685,5325,2684,1,2
2870,5366,5366,5,1,2869,1,2
2871,5366,2870,1,2
2991,5366,2990,1,2
2992,5366,2991,1,2
2993,5366,2992,1,2
2994,5366,2993,1,2
2995,5366,2994,1,2
2996,5366,2995,1,2
3086,5356,3196,3,0
3133,5343,3243,3,0
3396,5340,3397,2,1
3992,5343,4102,3,0
4212,5366,4322,3,0
4345,5306,4455,3,0
4502,5293,4503,2,1
4613,5351,4614,2,1
4846,5285,4956,3,0
4954,5310,4955,2,1
5294,5281,36,0,4
5294,5293,36,0,4
5294,5306,36,0,4
5294,5318,36,0,4
5294,5328,36,0,4
5294,5343,36,0,4
5294,5369,36,0,4
5356,5297,4956,0,4
5365,5366,1030,0,4
5366,5285,2870,0,4
5366,5289,2979,0,4
5366,5300,2870,0,4
5366,5309,2870,0,4
5366,5311,2870,0,4
5366,5312,2979,0,4
5366,5317,2979,0,4
5366,5333,2870,0,4
5366,5336,2979,0,4
5366,5337,2979,0,4
5366,5340,2979,0,4
5366,5342,2979,0,4
5366,5344,2979,0,4
5366,5348,2870,0,4
5366,5350,2979,0,4
5366,5354,2979,0,4
5366,5356,2870,0,4
5366,5361,2870,0,4
5366,5363,2979,0,4
5366,5365,1032,0,4
5366,5368,2979,0,4
5366,5372,2979,0,4
5366,5374,2979,0,4
5366,5377,2979,0,4
5372,5366,3008,0,4
