616,5300,726,3,0
663,5308,773,3,0
687,5301,5301,5,1,577,0,3,686,1,2,688,2,1
796,5301,5301,5,1,686,0,3,795,1,2,906,3,0
797,5301,796,1,2
798,5301,688,0,3
850,5301,740,0,3
907,5301,906,1,2
971,5370,1081,3,0
1017,5301,1016,1,2
1127,5301,1126,1,2
1237,5301,1236,1,2
1347,5301,1346,1,2
1457,5301,1456,1,2
1468,5283,1578,3,0
1567,5301,1566,1,2
1611,5374,1721,3,0
1634,5373,1635,2,1
1677,5301,1676,1,2
1787,5301,1786,1,2
1826,5369,1716,0,3
1829,5359,1830,2,1
1897,5301,1896,1,2
1949,5306,1950,2,1
2875,5313,5313,5,1,2874,1,2,2876,2,1
2984,5313,5313,5,1,2874,0,3,2983,1,2,3094,3,0
2985,5313,2984,1,2
3102,5313,3101,1,2
3103,5313,3102,1,2
3104,5313,3103,1,2
3105,5313,3104,1,2
3106,5313,3105,1,2
3252,5362,3253,2,1
3495,5300,3605,3,0
3676,5332,3675,1,2
3776,5304,3775,1,2
3888,5325,3998,3,0
4604,5333,4605,2,1
4649,5313,4759,3,0
4861,5286,4862,2,1
4866,5313,4976,3,0
5191,5296,5192,2,1
5284,5324,2316,0,4
5285,5313,2905,0,4
5295,5379,2650,0,4
5298,5331,1092,0,4
5301,5280,906,0,4
5301,5282,906,0,4
5301,5286,906,0,4
5301,5287,906,0,4
5301,5295,688,0,4
5301,5297,688,0,4
5301,5299,688,0,4
5301,5303,906,0,4
5301,5305,688,0,4
5301,5311,906,0,4
5301,5313,906,0,4
5301,5320,906,0,4
5301,5321,688,0,4
5301,5322,688,0,4
5301,5323,906,0,4
5301,5325,688,0,4
5301,5327,688,0,4
5301,5331,906,0,4
5301,5333,906,0,4
5301,5335,906,0,4
5301,5345,906,0,4
5301,5347,906,0,4
5301,5348,906,0,4
5301,5361,906,0,4
5301,5365,906,0,4
5301,5366,906,0,4
5301,5367,906,0,4
5301,5373,906,0,4
5301,5375,906,0,4
5313,5283,3094,0,4
5313,5285,2876,0,4
5313,5289,3094,0,4
5313,5312,3094,0,4
5313,5317,3094,0,4
5313,5336,3094,0,4
5313,5337,3094,0,4
5313,5339,3094,0,4
5313,5340,3094,0,4
5313,5342,3094,0,4
5313,5344,3094,0,4
5313,5350,3094,0,4
5313,5354,3094,0,4
5313,5363,2984,0,4
5313,5368,3094,0,4
5313,5370,3094,0,4
5313,5372,2984,0,4
5313,5374,3094,0,4
5313,5377,3094,0,4
5317,5336,3556,0,4
5324,5284,2316,0,4
5325,5328,2867,0,4
5328,5325,2862,0,4
5331,5298,1030,0,4
5331,5375,2870,0,4
5333,5301,1355,0,4
5336,5317,3556,0,4
5375,5301,923,0,4
5375,5331,2870,0,4
5379,5295,2650,0,4
